-10.2 6.8803 0.00115075
-10.1 6.93601 0.00178323
-10 7.00122 0.00161624
-9.9 7.04781 0.00177435
-9.8 7.10062 0.00159256
-9.7 7.14375 0.00173232
-9.6 7.19457 0.00209606
-9.5 7.24029 0.00199377
-9.4 7.28717 0.0023636
-9.3 7.33447 0.00207571
-9.2 7.37914 0.00179712
-9.1 7.42926 0.00219142
-9 7.47558 0.00206423
-8.9 7.52489 0.00213114
-8.8 7.57057 0.00184254
-8.7 7.62251 0.00221447
-8.6 7.67275 0.00209146
-8.5 7.7186 0.00220874
-8.4 7.76816 0.00227555
-8.3 7.8237 0.00228843
-8.2 7.87267 0.00226793
-8.1 7.9296 0.00225024
-8 7.98458 0.00228633
-7.9 8.04147 0.00215083
-7.8 8.09718 0.00236145
-7.7 8.15794 0.00255678
-7.6 8.21799 0.00259977
-7.5 8.27571 0.00219679
-7.4 8.34066 0.00231662
-7.3 8.40712 0.00272709
-7.2 8.47507 0.00253436
-7.1 8.54133 0.00257571
-7 8.61126 0.00257348
-6.9 8.68357 0.00258128
-6.8 8.75928 0.00226738
-6.7 8.83579 0.00233688
-6.6 8.91772 0.00232879
-6.5 8.99907 0.00245815
-6.4 9.08569 0.00267181
-6.3 9.17435 0.0026988
-6.2 9.26828 0.0025126
-6.1 9.36824 0.00257545
-6 9.46991 0.00256654
-5.9 9.57675 0.0029288
-5.8 9.68612 0.00297727
-5.7 9.80299 0.00280777
-5.6 9.92999 0.00280937
-5.5 10.0646 0.002747
-5.4 10.2121 0.00315208
-5.3 10.3655 0.00323298
-5.2 10.5358 0.0029134
-5.1 10.7249 0.00320267
-5 10.9403 0.00315829
-4.9 11.1903 0.00340427
-4.8 11.495 0.0039443
-4.7 11.8328 0.00376508
-4.6 12.1488 0.003719
-4.5 12.3775 0.00425187
-4.4 12.543 0.00467668
-4.3 12.6983 0.00513376
-4.2 12.8416 0.00565123
-4.1 12.9683 0.00540444
-4 13.1206 0.00509737
-3.9 13.2957 0.00540128
-3.8 13.4793 0.00491735
-3.7 13.6714 0.00496865
-3.6 13.8825 0.00557375
