-10.2 0.0561547 2.8681e-05
-10.1 0.056632 3.07137e-05
-10 0.0571678 3.07295e-05
-9.9 0.057529 3.15405e-05
-9.8 0.0579279 3.08675e-05
-9.7 0.0582419 3.2394e-05
-9.6 0.0586191 3.58676e-05
-9.5 0.0589404 3.62164e-05
-9.4 0.0592721 3.76137e-05
-9.3 0.0596042 3.86957e-05
-9.2 0.0599114 3.59081e-05
-9.1 0.0602608 3.59891e-05
-9 0.0605721 3.55902e-05
-8.9 0.0609069 3.66097e-05
-8.8 0.0611955 3.21716e-05
-8.7 0.0615526 3.71427e-05
-8.6 0.0618902 3.76284e-05
-8.5 0.0621793 3.6778e-05
-8.4 0.0624904 3.8538e-05
-8.3 0.062853 4.07059e-05
-8.2 0.0631639 4.01207e-05
-8.1 0.0635367 3.54498e-05
-8 0.0638801 3.74579e-05
-7.9 0.0642342 3.99395e-05
-7.8 0.0645926 4.16817e-05
-7.7 0.0649916 3.82449e-05
-7.6 0.0653585 4.04514e-05
-7.5 0.0657049 3.95386e-05
-7.4 0.0661098 4.39757e-05
-7.3 0.0665412 4.47352e-05
-7.2 0.0669712 4.22142e-05
-7.1 0.0673747 4.09148e-05
-7 0.0678017 4.70058e-05
-6.9 0.0682503 4.65626e-05
-6.8 0.0687176 4.00001e-05
-6.7 0.0691862 4.12398e-05
-6.6 0.0696978 4.49986e-05
-6.5 0.0702016 4.46992e-05
-6.4 0.07074 4.50909e-05
-6.3 0.0712916 4.53701e-05
-6.2 0.0718845 4.81953e-05
-6.1 0.0725126 4.77146e-05
-6 0.0731452 4.58264e-05
-5.9 0.0738109 4.96407e-05
-5.8 0.0744921 4.89912e-05
-5.7 0.075222 4.79073e-05
-5.6 0.0760329 4.84127e-05
-5.5 0.0768854 4.77676e-05
-5.4 0.0778293 5.09016e-05
-5.3 0.078814 5.29665e-05
-5.2 0.0799217 5.46782e-05
-5.1 0.0811608 5.55437e-05
-5 0.0825903 5.47202e-05
-4.9 0.0842441 5.97425e-05
-4.8 0.0862755 5.93634e-05
-4.7 0.0884423 5.81724e-05
-4.6 0.0902372 6.4037e-05
-4.5 0.0911574 6.63416e-05
-4.4 0.0914711 6.45376e-05
-4.3 0.0916402 6.57179e-05
-4.2 0.091648 6.70343e-05
-4.1 0.091483 6.28295e-05
-4 0.0915092 6.42795e-05
-3.9 0.0916547 6.23539e-05
-3.8 0.0918054 6.26518e-05
-3.7 0.0919556 6.03273e-05
-3.6 0.0921543 6.46451e-05
-3.5 0.0921124 6.83061e-05
-3.4 0.0919039 5.93142e-05
-3.3 0.0917995 5.72551e-05
-3.2 0.0919434 6.42181e-05
-3.1 0.0921385 6.85429e-05
-3 0.0921791 6.64172e-05
-2.9 0.0925457 6.59035e-05
-2.8 0.0927138 7.18251e-05
-2.7 0.0922607 6.94071e-05
-2.6 0.0911832 7.18421e-05
-2.5 0.0902495 7.03624e-05
-2.4 0.0892773 6.40301e-05
-2.3 0.0875975 6.82426e-05
-2.2 0.0852984 6.35092e-05
-2.1 0.0833208 6.09987e-05
-2 0.0820178 5.95513e-05
-1.9 0.080482 6.37203e-05
-1.8 0.0784161 5.9783e-05
-1.7 0.0765683 6.34552e-05
-1.6 0.0754357 6.37131e-05
-1.5 0.074126 5.79225e-05
-1.4 0.0721006 5.86239e-05
-1.3 0.0698638 5.74751e-05
-1.2 0.0683438 5.75822e-05
-1.1 0.0673569 6.11184e-05
-1 0.0658553 5.93315e-05
-0.9 0.0635875 6.37206e-05
-0.8 0.061377 6.20082e-05
-0.7 0.0599309 6.45396e-05
-0.6 0.0588952 6.65099e-05
-0.5 0.0573792 6.28397e-05
-0.4 0.0554757 6.28247e-05
-0.3 0.0542873 6.48724e-05
-0.2 0.0511191 5.1103e-05
-0.1 0.0505347 5.56613e-05
0 0.0483481 5.1098e-05
0.1 0.0459802 5.49593e-05
0.2 0.0446026 5.42464e-05
