-10.2 115.502 1.7764
-10.1 117.29 1.9124
-10 115.328 1.88545
-9.9 115.842 1.75814
-9.8 120.217 2.10569
-9.7 117.299 1.84852
-9.6 115.327 2.05581
-9.5 121.598 2.00102
-9.4 119.743 1.71106
-9.3 117.434 2.30523
-9.2 117.925 1.98279
-9.1 122.736 2.01574
-9 121.628 2.16156
-8.9 121.585 1.99338
-8.8 119.036 1.88179
-8.7 124.44 1.89971
-8.6 119.924 1.86464
-8.5 120.122 2.18279
-8.4 120.553 1.80483
-8.3 119.251 1.9336
-8.2 120.313 1.82127
-8.1 121.439 1.69761
-8 120.982 1.80436
-7.9 120.021 1.92171
-7.8 121.774 1.80138
-7.7 123.637 1.80578
-7.6 123.22 2.07975
-7.5 119.73 1.60848
-7.4 120.841 1.81282
-7.3 123.692 1.81907
-7.2 123.268 1.88646
-7.1 121.311 1.57946
-7 124.245 2.15763
-6.9 121.522 1.93234
-6.8 123.291 1.65856
-6.7 124.734 1.76581
-6.6 124.675 1.94072
-6.5 121.514 1.76039
-6.4 121.876 1.65381
-6.3 122.265 1.48935
-6.2 123.26 1.89186
-6.1 123.533 1.54401
-6 124.303 1.85055
-5.9 123.311 1.66895
-5.8 122.275 1.78189
-5.7 125.884 1.58879
-5.6 123.186 1.64914
-5.5 125.119 1.65375
-5.4 123.773 1.92301
-5.3 123.931 1.60129
-5.2 123.996 1.75019
-5.1 122.825 1.5872
-5 125.082 1.6747
-4.9 122.068 1.51678
-4.8 123.681 1.68828
-4.7 125.114 1.4663
-4.6 127.872 1.43052
-4.5 128.912 1.38407
-4.4 129.351 1.44811
-4.3 132.817 1.44083
-4.2 131.263 1.52224
-4.1 135.822 1.35574
-4 130.57 1.18194
-3.9 132.07 1.49272
-3.8 131.968 1.35457
-3.7 133.181 1.37726
-3.6 131.635 1.49351
-3.5 134.545 1.37293
-3.4 133.998 1.3822
-3.3 133.777 1.44467
-3.2 132.328 1.3883
-3.1 133.857 1.68712
-3 134.777 1.40322
-2.9 134.095 1.37175
-2.8 135.272 1.18556
-2.7 138.222 1.32169
-2.6 138.157 1.38574
-2.5 138.216 1.29147
-2.4 141.981 1.35426
-2.3 141.927 1.23839
-2.2 143.019 1.37299
-2.1 143.235 1.32954
-2 141.62 1.40324
-1.9 142.641 1.41555
-1.8 143.585 1.53563
-1.7 141.022 1.31239
-1.6 147.249 1.45896
-1.5 143.97 1.55039
-1.4 145.937 1.45449
-1.3 144.549 1.35384
-1.2 144.618 1.69007
-1.1 142.354 1.63913
-1 150.086 1.6663
-0.9 147.008 1.61833
-0.8 149.898 1.49424
-0.7 149.469 1.86039
-0.6 147.231 1.54934
-0.5 153.428 1.94723
-0.4 149.872 1.59798
-0.3 150.639 1.78018
-0.2 144.474 1.58706
-0.1 150.764 1.81653
0 154.082 1.7809
0.1 154.244 1.74757
0.2 153.348 1.77698
0.3 151.823 1.98748
0.4 157.205 1.74143
0.5 158.621 2.02677
0.6 155.825 1.84517
0.7 155.952 2.08259
0.8 158.146 1.92884
0.9 163.089 2.06109
1 167.416 1.85767
1.1 162.367 2.03382
1.2 160.801 2.17441
1.3 163.3 1.95887
1.4 168.598 2.3189
1.5 178.696 2.39222
1.6 182.445 2.87274
1.7 176.814 2.86716
1.8 175.647 2.79032
1.9 181.476 2.86065
2 188.067 2.88603
2.1 192.954 2.83306
2.2 193.648 3.37534
2.3 202.774 3.87684
2.4 204.209 3.19617
2.5 244.355 4.06963
2.6 291.794 5.20158
2.7 340.622 7.35716
2.8 446.81 12.3325
2.9 680.901 32.3462
3 1057.04 60.0079
3.1 1820.43 125.237
3.2 3115.06 205.349
3.3 3792.67 430.36
3.4 4193.17 355.744
3.5 3720.81 301.459
3.6 4165.65 308.23
3.7 3429.57 268.491
3.8 3359.21 263.776
3.9 3640.89 265.085
4 3910.69 296.83
4.1 3415.81 223.727
4.2 3204.87 244.607
4.3 3428.48 248.993
4.4 3658.52 295.64
4.5 3652.27 298.528
4.6 3802.51 306.356
4.7 3522.45 284.214
4.8 3673.39 268.289
4.9 3336.31 246.334
5 3637.17 278.59
5.1 2908.66 307.72
5.2 3029.55 238.866
5.3 3637.28 320.126
5.4 3896.17 303.757
5.5 3912.84 453.068
5.6 3498.34 355.915
5.7 3502.86 261.611
5.8 3499.97 300.756
5.9 3718.72 323.537
6 4004.36 346.589
6.1 2963.41 244.718
6.2 3211.49 255.804
6.3 3548.07 441.849
6.4 3743.83 381.328
6.5 3611.88 269.443
6.6 3804.76 382.462
6.7 3255.65 264.265
6.8 3770.46 367.388
6.9 3131 310.233
7 3026.19 271.31
7.1 4156.73 519.616
7.2 4099.27 487.453
7.3 4546.01 613.203
7.4 3848.92 400.872
7.5 3780.93 387.095
7.6 3851.96 357.438
7.7 3930.43 587.273
7.8 3893.61 399.371
7.9 3761.25 321.434
8 4253.15 527.759
8.1 3423.56 310.435
8.2 3944.95 373.587
8.3 3269.09 298.384
8.4 4136.12 323.39
8.5 3818.31 382.315
8.6 3088.53 316.757
8.7 3710.74 407.461
8.8 3585.9 366.883
8.9 4513.27 604.769
9 3789.65 349.323
9.1 3831.42 587.085
9.2 4120.98 420.221
9.3 3234.55 473.116
9.4 3741.38 428.179
9.5 3154.4 462.698
9.6 4034.79 561.072
9.7 3610.46 436.862
9.8 3034.69 310.802
9.9 3598.78 384.399
10 3240.93 385.297
10.1 3396.93 392.141
10.2 3381.64 414.631
