1.09967 1.20373e-06 3.35223e-09
3.099 1.2276e-06 2.8211e-09
5.09833 1.22976e-06 2.70681e-09
7.09767 1.24494e-06 2.60473e-09
9.097 1.26545e-06 3.13708e-09
11.0963 1.29375e-06 2.713e-09
13.0957 1.30165e-06 2.98134e-09
15.095 1.32873e-06 2.75349e-09
17.0943 1.36686e-06 2.99351e-09
19.0937 1.38218e-06 3.02081e-09
21.093 1.4224e-06 2.67063e-09
23.0923 1.46646e-06 2.64356e-09
25.0917 1.49744e-06 2.75938e-09
27.091 1.54607e-06 2.78192e-09
29.0903 1.58304e-06 2.9101e-09
31.0897 1.63956e-06 2.58759e-09
33.089 1.68956e-06 2.9478e-09
35.0883 1.75198e-06 2.8738e-09
37.0877 1.80363e-06 3.11736e-09
39.087 1.87162e-06 2.78651e-09
41.0863 1.93899e-06 3.09528e-09
43.0857 2.00298e-06 3.17012e-09
45.085 2.07694e-06 2.91413e-09
47.0843 2.15751e-06 3.00589e-09
49.0837 2.23396e-06 3.2547e-09
51.083 2.31358e-06 3.24573e-09
53.0823 2.39748e-06 3.09756e-09
55.0817 2.48278e-06 3.30586e-09
57.081 2.57143e-06 3.39011e-09
59.0803 2.66055e-06 3.47856e-09
61.0797 2.75257e-06 3.66382e-09
63.079 2.84954e-06 3.7784e-09
65.0783 2.94453e-06 3.73924e-09
67.0777 3.04816e-06 4.19782e-09
69.077 3.15338e-06 4.24189e-09
71.0763 3.26094e-06 4.23055e-09
73.0757 3.37937e-06 4.64395e-09
75.075 3.49681e-06 4.61843e-09
77.0743 3.62212e-06 4.72598e-09
79.0737 3.74959e-06 4.95411e-09
81.073 3.88552e-06 5.14792e-09
83.0723 4.02421e-06 5.20203e-09
85.0717 4.17363e-06 5.44827e-09
87.071 4.31788e-06 5.65977e-09
89.0703 4.45932e-06 5.81149e-09
91.0697 4.6129e-06 6.32171e-09
93.069 4.78011e-06 6.33344e-09
95.0683 4.96154e-06 6.64794e-09
97.0677 5.15087e-06 6.82681e-09
99.067 5.36349e-06 7.13706e-09
101.066 5.57564e-06 7.60832e-09
103.066 5.78047e-06 7.69048e-09
105.065 5.99431e-06 8.14382e-09
107.064 6.22253e-06 8.07257e-09
109.064 6.4642e-06 8.5694e-09
111.063 6.72448e-06 9.05997e-09
113.062 6.98364e-06 9.25441e-09
115.062 7.24853e-06 9.90476e-09
117.061 7.52942e-06 1.03266e-08
119.06 7.83071e-06 1.09032e-08
121.06 8.13382e-06 1.12273e-08
123.059 8.44378e-06 1.15642e-08
125.058 8.77327e-06 1.21107e-08
127.058 9.12286e-06 1.26497e-08
129.057 9.4664e-06 1.3162e-08
131.056 9.82683e-06 1.37929e-08
133.056 1.02123e-05 1.43042e-08
135.055 1.06288e-05 1.45161e-08
137.054 1.10707e-05 1.5259e-08
139.054 1.15181e-05 1.59575e-08
141.053 1.19623e-05 1.65909e-08
143.052 1.24381e-05 1.73012e-08
145.052 1.29414e-05 1.78884e-08
147.051 1.34593e-05 1.89815e-08
149.05 1.39794e-05 1.96382e-08
151.05 1.45324e-05 2.11833e-08
153.049 1.5111e-05 2.14116e-08
155.048 1.5696e-05 2.1944e-08
157.048 1.62986e-05 2.15905e-08
159.047 1.69176e-05 2.36292e-08
161.046 1.75575e-05 2.48104e-08
163.046 1.82266e-05 2.52153e-08
165.045 1.88894e-05 2.66758e-08
167.044 1.9559e-05 2.72794e-08
