-10.2 9.17651e-08 9.72682e-09
-10.1 8.50005e-08 1.04176e-08
-10 9.05884e-08 9.22725e-09
-9.9 9.43879e-08 1.17453e-08
-9.8 1.04066e-07 9.38067e-09
-9.7 8.60651e-08 9.48373e-09
-9.6 1.09006e-07 1.16383e-08
-9.5 9.17287e-08 8.23628e-09
-9.4 7.54743e-08 7.31253e-09
-9.3 8.88865e-08 8.70924e-09
-9.2 9.21525e-08 1.00893e-08
-9.1 9.8482e-08 1.19766e-08
-9 8.69283e-08 8.88109e-09
-8.9 1.09177e-07 1.09706e-08
-8.8 9.39887e-08 1.07833e-08
-8.7 8.41457e-08 9.46581e-09
-8.6 8.02892e-08 7.60305e-09
-8.5 8.3607e-08 1.33199e-08
-8.4 1.04028e-07 1.01639e-08
-8.3 8.87541e-08 9.20952e-09
-8.2 9.51565e-08 1.04617e-08
-8.1 9.86259e-08 9.93651e-09
-8 9.35909e-08 8.3459e-09
-7.9 1.07322e-07 1.14842e-08
-7.8 9.04941e-08 9.93896e-09
-7.7 8.84421e-08 1.06088e-08
-7.6 1.04327e-07 1.12589e-08
-7.5 8.07964e-08 9.93646e-09
-7.4 9.11696e-08 1.29117e-08
-7.3 9.23383e-08 1.12983e-08
-7.2 1.0149e-07 1.32932e-08
-7.1 9.23682e-08 1.09773e-08
-7 9.92864e-08 9.73951e-09
-6.9 1.07253e-07 1.17108e-08
-6.8 1.02886e-07 1.13336e-08
-6.7 8.09261e-08 8.26974e-09
-6.6 9.76739e-08 1.24297e-08
-6.5 1.04469e-07 1.18614e-08
-6.4 9.41551e-08 9.27869e-09
-6.3 1.01804e-07 1.08841e-08
-6.2 1.0336e-07 1.00873e-08
-6.1 6.99936e-08 7.80348e-09
-6 9.70376e-08 1.00244e-08
-5.9 9.00748e-08 9.8639e-09
-5.8 1.02185e-07 1.03602e-08
-5.7 1.16633e-07 1.21658e-08
-5.6 1.02347e-07 1.1396e-08
-5.5 8.42063e-08 8.24926e-09
-5.4 1.14852e-07 1.13565e-08
-5.3 9.88429e-08 1.29205e-08
-5.2 1.03748e-07 1.21267e-08
-5.1 7.5503e-08 7.69762e-09
-5 8.87595e-08 9.43684e-09
-4.9 9.09645e-08 1.13739e-08
-4.8 8.80081e-08 1.00368e-08
-4.7 7.19643e-08 7.96827e-09
-4.6 9.07161e-08 1.10489e-08
-4.5 7.73659e-08 9.31965e-09
-4.4 8.01084e-08 9.82943e-09
-4.3 8.06431e-08 8.3088e-09
-4.2 8.80133e-08 9.02114e-09
-4.1 7.43335e-08 1.02263e-08
-4 6.47749e-08 8.52197e-09
-3.9 7.4203e-08 8.07269e-09
-3.8 7.98263e-08 9.1476e-09
-3.7 7.8585e-08 8.86073e-09
-3.6 7.89171e-08 9.24351e-09
-3.5 8.1565e-08 9.01232e-09
-3.4 6.07008e-08 6.71459e-09
-3.3 6.97186e-08 8.43737e-09
-3.2 5.98014e-08 7.0435e-09
-3.1 4.87588e-08 5.73648e-09
-3 6.32441e-08 7.45385e-09
-2.9 5.87131e-08 6.24832e-09
-2.8 4.81401e-08 6.40695e-09
-2.7 5.66377e-08 6.72064e-09
-2.6 5.10784e-08 6.45379e-09
-2.5 5.20753e-08 6.82048e-09
-2.4 6.12741e-08 7.91838e-09
-2.3 4.65079e-08 6.89756e-09
-2.2 4.31108e-08 5.53107e-09
-2.1 3.83068e-08 5.09464e-09
-2 3.73138e-08 4.7339e-09
-1.9 5.10688e-08 6.27531e-09
-1.8 3.71661e-08 4.11469e-09
-1.7 4.3356e-08 6.13855e-09
-1.6 4.07444e-08 5.698e-09
-1.5 3.9554e-08 5.3991e-09
-1.4 3.63066e-08 5.54108e-09
-1.3 3.00093e-08 4.57045e-09
-1.2 2.98902e-08 4.83712e-09
-1.1 2.48445e-08 4.89709e-09
-1 3.25377e-08 4.78054e-09
-0.9 3.07965e-08 6.03903e-09
-0.8 2.74278e-08 4.43025e-09
-0.7 2.57937e-08 5.43495e-09
-0.6 2.66575e-08 4.09709e-09
-0.5 2.56998e-08 5.3434e-09
-0.4 1.79736e-08 3.12867e-09
-0.3 2.02721e-08 3.62544e-09
-0.2 2.47019e-08 4.92027e-09
-0.1 1.91729e-08 3.34671e-09
0 1.20926e-08 2.35385e-09
0.1 1.00486e-08 2.35889e-09
0.2 1.71114e-08 3.41848e-09
0.3 1.0815e-08 2.18201e-09
0.4 8.6341e-09 2.3638e-09
0.5 1.1111e-08 2.56007e-09
0.6 9.60799e-09 2.88291e-09
0.7 9.89511e-09 2.61667e-09
0.8 7.70977e-09 2.1035e-09
0.9 5.32618e-09 1.37836e-09
1 2.84311e-09 8.03539e-10
1.1 7.06408e-09 2.3434e-09
1.2 2.84502e-09 8.53074e-10
1.3 6.54112e-09 1.86815e-09
1.4 4.1727e-09 1.23737e-09
1.5 2.63295e-09 8.25352e-10
1.6 5.62919e-09 2.41764e-09
1.7 1.05971e-09 5.35126e-10
1.8 3.52186e-09 1.16166e-09
1.9 1.80249e-09 6.90862e-10
2 1.01411e-09 4.78203e-10
2.1 9.25723e-10 4.51184e-10
2.2 4.38774e-10 3.37128e-10
2.3 5.08962e-10 3.11709e-10
2.4 2.07224e-10 1.876e-10
2.5 0 0
2.6 2.53638e-10 1.63337e-10
2.7 0 0
2.8 0 0
2.9 2.08092e-10 2.04624e-10
3 1.16097e-10 8.35397e-11
3.1 8.80108e-10 8.73978e-10
3.2 0 0
3.3 2.00806e-10 1.42594e-10
3.4 3.52992e-09 2.62861e-09
3.5 3.45334e-10 3.38702e-10
3.6 0 0
3.7 6.26695e-10 4.5875e-10
3.8 1.00671e-09 5.76964e-10
3.9 4.14437e-10 4.11933e-10
4 6.20695e-10 4.77351e-10
4.1 2.74689e-10 2.72273e-10
4.2 9.01451e-10 6.3246e-10
4.3 3.9296e-10 3.90819e-10
4.4 5.70125e-12 5.66984e-12
4.5 3.07029e-11 3.03278e-11
4.6 0 0
4.7 2.4229e-10 2.40231e-10
4.8 1.5823e-10 1.4558e-10
4.9 8.32967e-10 4.56668e-10
5 0 0
5.1 0 0
5.2 1.2444e-11 1.22882e-11
5.3 0 0
5.4 0 0
5.5 3.91003e-10 3.87502e-10
5.6 0 0
5.7 2.80472e-10 2.48138e-10
5.8 1.67853e-10 1.06787e-10
5.9 9.97149e-10 6.39517e-10
6 0 0
6.1 0 0
6.2 1.39768e-11 1.39038e-11
6.3 6.74569e-11 6.56904e-11
6.4 8.88542e-10 7.41053e-10
6.5 0 0
6.6 0 0
6.7 2.9033e-10 2.85326e-10
6.8 4.03544e-10 4.01245e-10
6.9 5.11738e-11 5.07389e-11
7 0 0
7.1 1.52494e-10 1.51401e-10
7.2 5.87227e-11 5.83499e-11
7.3 1.41693e-10 1.40706e-10
7.4 0 0
7.5 1.34688e-09 1.13714e-09
7.6 0 0
7.7 0 0
7.8 6.84329e-11 6.6949e-11
7.9 3.07455e-11 3.05188e-11
8 6.56732e-11 6.51889e-11
8.1 8.87044e-10 8.33069e-10
8.2 0 0
8.3 0 0
8.4 1.34891e-10 1.32484e-10
8.5 0 0
8.6 5.27613e-11 5.24969e-11
8.7 6.10656e-10 4.74408e-10
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 6.91308e-10 5.8886e-10
9.3 0 0
9.4 0 0
9.5 0 0
9.6 1.02433e-09 9.33275e-10
9.7 3.52581e-11 3.50795e-11
9.8 6.19969e-10 6.16269e-10
9.9 2.60115e-10 2.29173e-10
10 4.26484e-11 4.14023e-11
10.1 0 0
10.2 4.18925e-11 4.15106e-11
