-7.23 5.14121 0.00029057
-7.13 5.16225 0.000308481
-7.03 5.19656 0.000312363
-6.93 5.22726 0.000322216
-6.83 5.25861 0.000331003
-6.73 5.29379 0.000331312
-6.63 5.32442 0.00033971
-6.53 5.36267 0.000348797
-6.43 5.39501 0.000365393
-6.33 5.43338 0.000370419
-6.23 5.46984 0.000386562
-6.13 5.50713 0.000396961
-6.03 5.5479 0.000402284
-5.93 5.58621 0.000422446
-5.83 5.62889 0.000430972
-5.73 5.67084 0.000443698
-5.63 5.71342 0.000476061
-5.53 5.76044 0.00117953
-5.43 5.80452 0.000494202
-5.33 5.8518 0.000509878
-5.23 5.90157 0.000528246
-5.13 5.95142 0.000546144
-5.03 6.0038 0.000570846
-4.93 6.05843 0.000590205
-4.83 6.11389 0.000616428
-4.73 6.17163 0.000634336
-4.63 6.23212 0.00064968
-4.53 6.29492 0.000678963
-4.43 6.36005 0.00071635
-4.33 6.42806 0.000748137
-4.23 6.49925 0.000785557
-4.13 6.57362 0.000833033
-4.03 6.6524 0.0012859
-3.93 6.73377 0.000930414
-3.83 6.82061 0.00100155
-3.73 6.91364 0.00154805
-3.63 7.01138 0.0014783
-3.53 7.11516 0.00121147
-3.43 7.22891 0.00161839
-3.33 7.35548 0.00257934
-3.23 7.48918 0.00308353
-3.13 7.63262 0.002797
-3.03 7.80545 0.00434546
-2.93 8.01211 0.00630366
-2.83 8.23302 0.00628454
-2.73 8.49893 0.00769522
-2.63 8.87171 0.0105869
-2.53 9.38012 0.0149
-2.43 10.1697 0.0179082
-2.33 11.7437 0.0355466
-2.23 15.8714 0.0517006
-2.13 22.7934 0.0895049
-2.03 27.3894 0.106233
-1.93 25.6422 0.088187
-1.83 23.5608 0.0895324
-1.73 24.3892 0.0760355
-1.63 23.7347 0.0816961
-1.53 23.4715 0.076472
-1.43 25.5784 0.0836166
-1.33 26.4191 0.0981956
-1.23 25.4462 0.0805328
-1.13 26.0701 0.093504
-1.03 27.3844 0.0953188
-0.93 26.67 0.0875742
-0.83 26.1864 0.0867396
-0.73 27.9734 0.0939968
-0.63 29.7108 0.0957288
-0.53 28.3124 0.106592
-0.43 27.8551 0.0939473
-0.33 29.9416 0.103728
-0.23 31.2557 0.0915758
-0.13 30.2206 0.0863968
-0.03 29.6607 0.101428
0.07 31.4301 0.0951495
0.17 33.3424 0.103976
0.27 33.3123 0.100195
0.37 32.561 0.0926509
0.47 33.7774 0.10865
0.57 35.9887 0.104403
0.67 36.7009 0.116497
0.77 35.865 0.124273
0.87 36.4467 0.104566
0.97 39.2213 0.10388
1.07 41.2653 0.122911
1.17 41.2059 0.128967
1.27 40.5043 0.119256
1.37 41.8078 0.119643
1.47 45.5981 0.127604
1.57 48.1269 0.125252
1.67 48.2143 0.13365
1.77 48.8339 0.134593
1.87 50.7357 0.116192
1.97 53.0646 0.107038
2.07 57.9711 0.113692
2.17 59.705 0.10818
2.27 62.9088 0.117258
2.37 71.0311 0.153931
2.47 79.3003 0.144465
2.57 85.0688 0.162946
2.67 92.3506 0.154803
2.77 106.545 0.160147
2.87 129.93 0.191146
2.97 159.94 0.20626
3.07 191.367 0.280988
3.17 222.458 0.325112
3.27 250.999 0.435941
3.37 278.028 0.553045
3.47 301.487 1.05023
3.57 326.586 1.63604
3.67 342.212 3.20762
3.77 386.38 7.2177
3.87 384.258 40.4659
3.97 75.1032 21.8608
4.07 17.7635 8.11356
4.17 7.16073 5.02023
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
