1 3.75136e-12 7.92182e-14
3 1.16491e-11 2.70073e-13
5 1.98617e-11 3.92408e-13
7 2.9723e-11 5.64365e-13
9 3.92335e-11 7.02296e-13
11 5.09418e-11 8.63773e-13
13 6.14733e-11 1.10542e-12
15 4.77426e-10 3.98408e-10
17 8.62853e-11 1.57506e-12
19 9.60328e-11 1.73717e-12
21 1.09619e-10 1.76194e-12
23 3.32377e-09 7.31281e-10
25 1.61608e-06 1.81071e-08
27 4.74072e-05 1.0965e-07
29 0.000257482 2.59562e-07
31 0.000507113 3.12801e-07
33 0.000553148 3.17232e-07
35 0.000439999 2.73785e-07
37 0.000308442 1.96734e-07
39 0.00021697 1.53031e-07
41 0.000162363 1.03959e-07
43 0.000128552 9.83753e-08
45 0.000105704 9.18725e-08
47 8.83607e-05 8.48477e-08
49 7.44325e-05 6.79212e-08
51 6.28485e-05 5.55162e-08
53 5.33352e-05 4.99574e-08
55 4.56552e-05 4.23844e-08
57 3.93182e-05 3.82618e-08
59 3.40959e-05 3.38855e-08
61 2.9747e-05 2.85465e-08
63 2.60432e-05 2.56538e-08
65 2.29624e-05 2.25321e-08
67 2.03771e-05 2.13009e-08
69 1.82067e-05 1.86985e-08
71 1.63499e-05 1.71057e-08
73 1.47698e-05 1.60781e-08
75 1.3408e-05 1.44571e-08
77 1.221e-05 1.29398e-08
79 1.11832e-05 1.16561e-08
81 1.02803e-05 1.06171e-08
83 9.45253e-06 9.54849e-09
85 8.7011e-06 9.10448e-09
87 8.03368e-06 8.26074e-09
89 7.4344e-06 7.83344e-09
91 6.88472e-06 7.56594e-09
93 6.39426e-06 6.51679e-09
95 5.94484e-06 6.1893e-09
97 5.54e-06 5.68822e-09
99 5.17138e-06 5.34257e-09
101 4.83249e-06 4.94678e-09
103 4.52167e-06 4.72167e-09
105 4.23993e-06 4.3068e-09
107 3.98148e-06 4.01226e-09
109 3.74089e-06 3.75315e-09
111 3.5193e-06 3.50677e-09
113 3.3144e-06 3.24129e-09
115 3.12484e-06 3.18147e-09
117 2.95073e-06 2.93249e-09
119 2.78728e-06 2.75406e-09
121 2.63853e-06 2.6374e-09
123 2.49765e-06 2.43897e-09
125 2.36706e-06 2.35995e-09
127 2.24406e-06 2.25308e-09
129 2.13108e-06 2.16651e-09
131 2.02423e-06 2.03042e-09
133 1.92538e-06 2.01358e-09
135 1.83154e-06 1.86058e-09
137 1.74532e-06 1.7613e-09
139 1.66427e-06 1.77538e-09
141 1.58792e-06 1.72379e-09
143 1.51355e-06 1.52869e-09
145 1.44462e-06 1.55547e-09
147 1.38088e-06 1.44963e-09
149 1.31922e-06 1.39807e-09
151 1.26192e-06 1.31422e-09
153 1.20842e-06 1.30499e-09
155 1.15751e-06 1.25443e-09
157 1.10975e-06 1.17546e-09
159 1.0641e-06 1.18775e-09
161 1.02117e-06 1.16284e-09
163 9.80466e-07 1.06446e-09
165 9.42294e-07 1.02601e-09
167 9.05468e-07 1.00985e-09
169 8.69231e-07 9.98418e-10
171 8.35892e-07 9.10771e-10
173 8.04442e-07 9.16773e-10
175 7.73984e-07 8.71563e-10
177 7.45082e-07 8.78215e-10
179 7.1771e-07 8.14933e-10
181 6.9262e-07 8.02839e-10
183 6.66355e-07 7.75706e-10
185 6.44131e-07 7.05959e-10
187 6.20713e-07 7.12316e-10
189 5.99783e-07 6.89987e-10
191 5.79068e-07 6.01811e-10
193 5.58192e-07 6.6711e-10
195 5.38978e-07 5.84039e-10
197 5.21985e-07 6.0947e-10
199 5.05072e-07 5.9322e-10
201 4.88719e-07 5.58506e-10
203 4.73896e-07 5.62912e-10
205 4.58339e-07 5.19851e-10
207 4.44417e-07 5.07078e-10
209 4.30155e-07 4.88621e-10
211 4.15888e-07 4.98714e-10
213 4.03661e-07 4.65159e-10
215 3.90971e-07 4.36468e-10
217 3.79602e-07 4.4678e-10
219 3.68077e-07 4.25711e-10
221 3.5647e-07 4.24832e-10
223 3.46106e-07 3.86136e-10
225 3.36895e-07 3.95547e-10
227 3.2622e-07 3.59251e-10
229 3.17415e-07 3.83438e-10
231 3.08585e-07 3.80582e-10
233 2.99278e-07 3.44983e-10
235 2.91464e-07 3.30662e-10
237 2.83411e-07 3.28979e-10
239 2.74967e-07 3.07321e-10
241 2.67677e-07 3.20967e-10
243 2.60253e-07 2.96581e-10
245 2.53702e-07 2.75057e-10
247 2.46419e-07 2.87755e-10
249 2.40021e-07 2.79306e-10
251 2.33786e-07 2.73544e-10
253 2.27898e-07 2.66238e-10
255 2.21436e-07 2.50934e-10
257 2.15915e-07 2.38137e-10
259 2.10814e-07 2.56163e-10
261 2.05609e-07 2.42844e-10
263 2.00014e-07 2.41788e-10
265 1.95057e-07 2.43896e-10
267 1.90582e-07 2.14459e-10
269 1.86237e-07 2.20499e-10
271 1.81293e-07 2.22935e-10
273 1.76717e-07 2.15957e-10
275 1.72688e-07 2.15072e-10
277 1.68638e-07 2.23226e-10
279 1.64876e-07 1.85455e-10
281 1.60438e-07 1.98676e-10
283 1.56602e-07 1.97349e-10
285 1.53085e-07 2.07033e-10
287 1.49509e-07 1.85924e-10
289 1.46584e-07 1.9273e-10
291 1.42707e-07 1.81349e-10
293 1.39212e-07 1.94555e-10
295 1.36191e-07 1.84186e-10
297 1.33361e-07 1.85427e-10
299 1.3045e-07 1.50869e-10
301 1.27781e-07 1.76952e-10
303 1.24698e-07 1.79803e-10
305 1.21803e-07 1.62452e-10
307 1.19242e-07 1.6714e-10
309 1.17002e-07 1.58887e-10
311 1.14441e-07 1.61272e-10
313 1.12318e-07 1.56153e-10
315 1.09701e-07 1.45889e-10
317 1.07116e-07 1.50294e-10
319 1.05143e-07 1.61333e-10
321 1.03026e-07 1.52759e-10
323 1.01174e-07 1.4391e-10
325 9.90113e-08 1.46653e-10
327 9.73718e-08 1.41447e-10
329 9.49393e-08 1.35735e-10
331 9.29204e-08 1.46529e-10
333 9.1148e-08 1.34654e-10
335 8.93249e-08 1.44738e-10
337 8.77282e-08 1.21402e-10
339 8.60666e-08 1.35194e-10
341 8.46708e-08 1.18543e-10
343 8.27454e-08 1.33866e-10
345 8.09344e-08 1.09956e-10
347 7.91202e-08 1.23959e-10
349 7.77556e-08 1.17026e-10
351 7.63249e-08 1.18132e-10
353 7.48591e-08 1.22053e-10
355 7.35346e-08 1.22394e-10
357 7.22688e-08 1.11421e-10
359 7.1075e-08 1.19472e-10
361 6.93112e-08 1.06074e-10
363 6.79924e-08 1.17718e-10
365 6.68257e-08 1.05583e-10
367 6.55979e-08 1.10941e-10
369 6.44381e-08 1.11273e-10
371 6.35426e-08 9.70746e-11
373 6.21515e-08 1.03933e-10
375 6.14511e-08 9.51934e-11
377 6.01954e-08 1.0045e-10
379 5.92246e-08 1.01211e-10
381 5.79547e-08 9.99347e-11
383 5.70238e-08 9.41047e-11
385 5.61394e-08 9.53033e-11
387 5.5122e-08 8.96636e-11
389 5.42784e-08 9.1674e-11
391 5.33524e-08 9.75358e-11
393 5.23717e-08 8.85893e-11
395 5.15388e-08 9.17259e-11
397 5.08505e-08 8.7124e-11
399 4.99082e-08 8.2816e-11
401 4.91134e-08 9.73406e-11
403 4.83091e-08 1.00233e-10
405 4.75566e-08 8.18514e-11
407 4.68795e-08 9.09472e-11
409 4.60854e-08 9.44984e-11
411 4.54012e-08 8.58516e-11
413 4.46723e-08 8.52821e-11
415 4.40348e-08 9.17253e-11
417 4.32442e-08 8.46133e-11
419 4.27497e-08 7.56486e-11
421 4.20358e-08 8.91322e-11
423 4.15551e-08 8.36895e-11
425 4.07797e-08 8.42873e-11
427 4.00672e-08 9.10466e-11
429 3.95636e-08 7.92434e-11
431 3.90845e-08 7.96258e-11
433 3.8286e-08 7.76501e-11
