-7.23 115.288 2.58297
-7.13 117.679 2.28323
-7.03 120.913 1.75807
-6.93 118.379 2.08348
-6.83 119.823 1.86247
-6.73 118.725 2.01539
-6.63 118.581 2.13857
-6.53 116.025 2.02165
-6.43 116.77 1.89633
-6.33 115.668 1.81984
-6.23 119.712 2.13874
-6.13 117.663 2.00767
-6.03 113.774 1.73998
-5.93 118.862 1.93573
-5.83 118.695 1.80655
-5.73 119.756 1.75235
-5.63 120.485 1.9823
-5.53 122.662 2.1141
-5.43 116.49 1.97059
-5.33 120.867 1.96717
-5.23 121.196 2.00758
-5.13 121.668 2.05631
-5.03 121.185 2.00781
-4.93 118.827 1.9177
-4.83 120.831 1.88614
-4.73 119.811 2.09092
-4.63 122.977 1.98608
-4.53 118.376 1.73745
-4.43 124.799 1.98351
-4.33 122.424 1.69519
-4.23 123.477 1.78759
-4.13 121.715 1.81869
-4.03 124.59 1.96847
-3.93 122.922 1.83411
-3.83 125.912 1.69582
-3.73 123.452 1.53099
-3.63 125.756 1.79466
-3.53 125.274 1.83635
-3.43 122.596 1.78282
-3.33 126.498 1.9859
-3.23 124.904 1.80458
-3.13 122.667 1.80229
-3.03 123.599 1.65847
-2.93 124.058 1.67628
-2.83 121.305 1.62849
-2.73 121.903 1.65591
-2.63 123.959 1.6225
-2.53 121.755 1.52907
-2.43 123.651 1.58158
-2.33 119.685 1.63831
-2.23 121.625 1.62075
-2.13 128.676 1.51642
-2.03 133.485 1.43793
-1.93 132.528 1.53069
-1.83 128.197 1.66509
-1.73 130.939 1.44458
-1.63 126.814 1.44358
-1.53 127.833 1.6424
-1.43 131.372 1.51906
-1.33 130.16 1.47746
-1.23 130.858 1.50867
-1.13 129.859 1.50911
-1.03 131.358 1.3396
-0.93 131.495 1.4325
-0.83 130.181 1.39341
-0.73 131.408 1.3922
-0.63 134.121 1.75398
-0.53 131.561 1.61752
-0.43 132.726 1.53306
-0.33 134.096 1.867
-0.23 133.921 1.55061
-0.13 133.947 1.53547
-0.03 130.621 1.46702
0.07 133.146 1.56905
0.17 136.04 1.60005
0.27 136.398 1.50796
0.37 135.992 1.49698
0.47 132.161 1.34201
0.57 nan nan
0.67 137.832 1.62083
0.77 136.553 1.46616
0.87 136.799 1.42584
0.97 138.227 1.45629
1.07 139.605 1.66158
1.17 138.613 1.56768
1.27 135.223 1.59632
1.37 135.118 1.51088
1.47 136.315 1.37946
1.57 140.8 1.4848
1.67 139.694 1.29257
1.77 140.752 1.50003
1.87 142.485 1.33686
1.97 141.49 1.21084
2.07 141.878 1.36312
2.17 140.047 1.27529
2.27 138.822 1.26132
2.37 143.232 1.10326
2.47 145.938 1.12683
2.57 147.174 1.14692
2.67 148.235 0.959039
2.77 155.781 1.07879
2.87 170.715 0.888211
2.97 195 0.8688
3.07 222.333 0.871519
3.17 251.596 0.880464
3.27 289.223 1.58733
3.37 332.769 2.94628
3.47 407.497 6.57529
3.57 567.252 13.8716
3.67 1067.9 57.7716
3.77 2240.17 151.451
3.87 3194.93 202.981
3.97 3779.43 299.415
4.07 3637.82 212.165
4.17 3538.94 209.054
4.27 3973.83 284.863
4.37 3309.32 230.557
4.47 3632.31 221.866
4.57 3691.17 220.59
4.67 3370.93 239.143
4.77 3985.01 295.901
4.87 3840.91 320.109
4.97 3605.93 248.313
5.07 3570.01 258.66
5.17 3853.8 241.528
5.27 3439.22 225.656
5.37 3430.06 264.197
5.47 3682.2 289.968
5.57 3941.82 282.069
5.67 3947.84 297.509
5.77 3852.71 283.95
5.87 3197.62 234.429
5.97 3796.18 279.181
6.07 3596.12 264.611
6.17 3422.22 213.986
6.27 3883.13 339.898
6.37 3858.83 272.58
6.47 3495.25 335.086
6.57 3834.76 312.528
6.67 4014.56 451.766
6.77 4054.88 276.357
6.87 3260.64 280.575
6.97 3914.67 345.91
7.07 3254.74 224.463
7.17 3172.21 209.641
7.27 3547.67 278.564
7.37 3959.31 413.999
7.47 3870.76 337.113
7.57 3653.88 318.711
7.67 4324.93 361.57
7.77 3986.37 382.442
7.87 3707.94 364.241
7.97 3534.28 347.716
8.07 3401.51 331.045
8.17 4037.28 546.447
8.27 3652.31 315.627
8.37 3470.41 294.335
8.47 3739.27 271.29
8.57 3337.91 302.413
8.67 3221.97 328.747
8.77 3644.55 364.196
8.87 3731.83 328.521
8.97 3781.09 300.197
9.07 3632.59 375.766
9.17 2965.21 298.199
9.27 3400.18 277.748
9.37 4199.05 408.378
9.47 3688.72 385.524
9.57 3390.23 334.627
9.67 3868.75 325.855
9.77 3738.65 382.931
9.87 3167.6 295.689
9.97 3726.72 317.42
10.07 3570.65 371.418
10.17 3737.78 337.876
10.27 4089.6 395.204
10.37 3892.73 431.314
10.47 4249.09 542.12
10.57 4036.28 473.654
10.67 3758.04 333.138
10.77 3073.13 376.142
10.87 3893.14 463.738
10.97 3218.54 284.022
11.07 4042.2 441.026
11.17 3989.64 438.507
11.27 3256.82 361.428
11.37 3927.58 402.352
11.47 3849.84 364.687
11.57 3592.24 412.346
11.67 4012.8 755.321
11.77 4411.89 563.035
11.87 3159.61 366.619
11.97 4397.84 724.962
12.07 4353.99 633.253
12.17 3865.75 421.511
12.27 3188 350.781
12.37 3883.56 451.919
12.47 4203.18 449.369
12.57 2942.33 344.571
12.67 3606.57 365.427
12.77 4048.74 688.788
12.87 5031.85 794.857
12.97 3763.79 579.42
13.07 4651.96 688.225
13.17 4475 720.332
