0.102705 2.09926e-09 1.5698e-10
0.108336 2.26315e-09 1.37495e-10
0.114275 2.28286e-09 1.35364e-10
0.12054 2.121e-09 1.27449e-10
0.127149 2.13485e-09 1.40563e-10
0.13412 2.08969e-09 1.2221e-10
0.141474 2.15987e-09 1.25044e-10
0.14923 2.11219e-09 1.14149e-10
0.157412 2.15604e-09 1.15648e-10
0.166042 2.14063e-09 1.08872e-10
0.175145 2.15382e-09 1.1626e-10
0.184748 2.15612e-09 1.01406e-10
0.194877 2.12782e-09 9.73338e-11
0.205561 2.19963e-09 1.1377e-10
0.216831 2.15864e-09 1.02873e-10
0.228719 2.23738e-09 1.08977e-10
0.241259 2.19468e-09 9.40211e-11
0.254486 2.33094e-09 1.02651e-10
0.268439 2.25552e-09 8.86433e-11
0.283156 2.39236e-09 1.03566e-10
0.29868 2.43743e-09 9.53099e-11
0.315056 2.40861e-09 9.44498e-11
0.332329 2.51254e-09 9.36554e-11
0.350549 2.56368e-09 9.17382e-11
0.369768 2.6099e-09 9.34906e-11
0.390041 2.67544e-09 9.56407e-11
0.411426 2.80725e-09 9.62262e-11
0.433983 2.83864e-09 9.59546e-11
0.457776 2.90953e-09 9.40784e-11
0.482874 3.00743e-09 9.50791e-11
0.509348 3.05965e-09 1.01831e-10
0.537274 3.17519e-09 1.06815e-10
0.56673 3.23798e-09 1.11562e-10
0.597802 3.39825e-09 1.14297e-10
0.630577 3.50085e-09 1.21622e-10
0.665149 3.56158e-09 1.17383e-10
0.701616 3.71991e-09 1.2822e-10
0.740083 3.74791e-09 1.26439e-10
0.780659 3.93014e-09 1.33038e-10
0.823459 4.01845e-09 1.33259e-10
0.868606 4.13039e-09 1.34112e-10
0.916228 4.23872e-09 1.36676e-10
0.966461 4.28994e-09 1.41505e-10
1.01945 4.33952e-09 1.44499e-10
1.07534 4.42238e-09 1.55132e-10
1.1343 4.52872e-09 1.618e-10
1.19649 4.49365e-09 1.66158e-10
1.26208 4.65948e-09 1.77744e-10
1.33128 4.66191e-09 1.73431e-10
1.40427 4.69276e-09 1.73625e-10
1.48126 4.68594e-09 1.75998e-10
1.56247 4.63726e-09 1.77978e-10
1.64813 4.66185e-09 1.92582e-10
1.73849 4.5687e-09 1.84666e-10
1.83381 4.49214e-09 1.75648e-10
1.93435 4.51044e-09 1.83227e-10
2.0404 4.42749e-09 1.8569e-10
2.15227 4.29149e-09 1.83703e-10
2.27027 4.14418e-09 1.89954e-10
2.39474 4.02395e-09 1.88509e-10
2.52603 3.80805e-09 1.77764e-10
2.66452 3.66322e-09 1.66911e-10
2.81061 3.46615e-09 1.63994e-10
2.9647 3.30919e-09 1.64221e-10
3.12725 3.03019e-09 1.52527e-10
3.2987 2.73713e-09 1.50253e-10
3.47956 2.50423e-09 1.57596e-10
3.67033 2.3672e-09 1.69264e-10
3.87155 2.2409e-09 1.60145e-10
4.08382 2.05811e-09 1.67858e-10
4.30772 1.69095e-09 1.60381e-10
4.54389 1.38814e-09 1.42186e-10
4.79301 1.15632e-09 1.36049e-10
5.05579 9.5361e-10 1.19673e-10
5.33298 8.07915e-10 1.06297e-10
5.62537 6.84192e-10 9.90176e-11
5.93379 6.06485e-10 9.62731e-11
6.25911 4.79595e-10 8.94179e-11
6.60227 4.04062e-10 7.94549e-11
6.96425 3.85437e-10 7.89037e-11
7.34607 3.34124e-10 7.84454e-11
7.74883 2.89198e-10 7.49127e-11
8.17366 2.04073e-10 6.4723e-11
8.62179 1.3736e-10 5.34738e-11
9.09449 7.4036e-11 3.95221e-11
9.5931 5.69859e-11 3.96809e-11
10.1191 5.94798e-11 4.14953e-11
10.6738 6.1871e-11 4.30728e-11
11.259 5.85893e-11 4.0658e-11
11.8763 4.83767e-11 3.46447e-11
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
