-7.23 6.94918 0.000311167
-7.13 6.97097 0.000321627
-7.03 7.01064 0.000327269
-6.93 7.04431 0.000334429
-6.83 7.07915 0.000342072
-6.73 7.11869 0.000346229
-6.63 7.15178 0.000355854
-6.53 7.19501 0.000362861
-6.43 7.22961 0.000374131
-6.33 7.27255 0.000379299
-6.23 7.3121 0.000389444
-6.13 7.35243 0.000398093
-6.03 7.39725 0.000403915
-5.93 7.43792 0.000417647
-5.83 7.48437 0.000431371
-5.73 7.52923 0.000440949
-5.63 7.57437 0.000454925
-5.53 7.62388 0.000471144
-5.43 7.67126 0.00048291
-5.33 7.72099 0.000496711
-5.23 7.77341 0.000508875
-5.13 7.82493 0.00052457
-5.03 7.87899 0.00053965
-4.93 7.93541 0.000557326
-4.83 7.99183 0.000575661
-4.73 8.05015 0.000587014
-4.63 8.11113 0.000603715
-4.53 8.17361 0.000626623
-4.43 8.2376 0.000649722
-4.33 8.30399 0.000675325
-4.23 8.37279 0.000700723
-4.13 8.44384 0.000722713
-4.03 8.51732 0.00075775
-3.93 8.59361 0.000790564
-3.83 8.67305 0.000830728
-3.73 8.75578 0.000880612
-3.63 8.84195 0.000913174
-3.53 8.93207 0.000956482
-3.43 9.02658 0.00100618
-3.33 9.12602 0.00105483
-3.23 9.2306 0.00114002
-3.13 9.34152 0.00121321
-3.03 9.45989 0.00130637
-2.93 9.58705 0.00137921
-2.83 9.72334 0.00145616
-2.73 9.87293 0.00158425
-2.63 10.0388 0.00173461
-2.53 10.2261 0.00209051
-2.43 10.4446 0.00250381
-2.33 10.7143 0.0031188
-2.23 11.0575 0.00379236
-2.13 11.396 0.00467267
-2.03 11.5484 0.00449883
-1.93 11.5345 0.00399542
-1.83 11.5839 0.0037126
-1.73 11.704 0.00348411
-1.63 11.7877 0.00396556
-1.53 11.9266 0.00429047
-1.43 12.1067 0.0043159
-1.33 12.2171 0.00438743
-1.23 12.3094 0.00407876
-1.13 12.4704 0.00479508
-1.03 12.6139 0.00479367
-0.93 12.7118 0.00418528
-0.83 12.8639 0.0046757
-0.73 13.0797 0.00503661
-0.63 13.2393 0.0049675
-0.53 13.3308 0.00513047
-0.43 13.5112 0.00483191
-0.33 13.7545 0.00513427
-0.23 13.9305 0.00479694
-0.13 14.0547 0.00478553
-0.03 14.2588 0.00497707
0.07 14.5435 0.00527716
0.17 14.7891 0.00558496
0.27 14.9728 0.00601839
0.37 15.1897 0.00567248
0.47 15.5021 0.0063316
0.57 15.8184 0.00627068
0.67 16.0689 0.00752848
0.77 16.3186 0.00683732
0.87 16.6868 0.00632401
0.97 17.1214 0.00700587
1.07 17.4931 0.00754714
1.17 17.7962 0.0078821
1.27 18.1725 0.00700308
1.37 18.7037 0.00797475
1.47 19.3227 0.00931211
1.57 19.8423 0.0088993
1.67 20.3131 0.00971935
1.77 20.9415 0.00875575
1.87 22.6865 0.00893544
1.97 25.9136 0.0100786
2.07 27.1567 0.00981594
2.17 28.4257 0.00986313
2.27 30.1432 0.0128831
2.37 31.2162 0.0163289
2.47 30.3687 0.0140333
2.57 32.4585 0.0150335
2.67 35.2102 0.0166107
2.77 39.1943 0.0193769
2.87 44.5197 0.0231235
2.97 50.9023 0.0320547
3.07 57.7024 0.0432821
3.17 64.4956 0.0591877
3.27 71.0999 0.0789471
3.37 77.3705 0.113894
3.47 83.0988 0.21032
3.57 89.075 0.402664
3.67 94.2584 0.752653
3.77 105.918 1.96155
3.87 111.896 10.293
3.97 24.7045 6.55997
4.07 6.12274 2.57758
4.17 2.28563 1.60149
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
