-7.23 0.000208721 6.38351e-06
-7.13 0.000206046 5.39993e-06
-7.03 0.000216906 4.99399e-06
-6.93 0.000211803 5.52666e-06
-6.83 0.000218609 4.95539e-06
-6.73 0.000212302 5.46441e-06
-6.63 0.00021521 5.58269e-06
-6.53 0.000206842 5.4306e-06
-6.43 0.000208264 4.89858e-06
-6.33 0.000208699 4.99304e-06
-6.23 0.000220739 5.53037e-06
-6.13 0.000211838 5.26524e-06
-6.03 0.000199333 4.81931e-06
-5.93 0.000217912 4.79764e-06
-5.83 0.000215372 4.84102e-06
-5.73 0.000224576 5.09247e-06
-5.63 0.000230986 5.80379e-06
-5.53 0.00023286 5.80853e-06
-5.43 0.000216666 5.44337e-06
-5.33 0.000223024 5.76366e-06
-5.23 0.000231285 5.20113e-06
-5.13 0.00023157 5.62209e-06
-5.03 0.000229081 5.40663e-06
-4.93 0.000221505 5.56465e-06
-4.83 0.000233519 5.23515e-06
-4.73 0.000239263 5.90085e-06
-4.63 0.000239573 6.0046e-06
-4.53 0.000231845 5.23389e-06
-4.43 0.00025023 5.83621e-06
-4.33 0.00024381 5.57735e-06
-4.23 0.000240928 5.1207e-06
-4.13 0.000240856 5.76335e-06
-4.03 0.000248335 5.94056e-06
-3.93 0.000248562 5.94829e-06
-3.83 0.000257036 5.29676e-06
-3.73 0.000249106 5.07707e-06
-3.63 0.000256772 5.38682e-06
-3.53 0.000258115 5.97737e-06
-3.43 0.000251623 6.07232e-06
-3.33 0.000259156 5.85771e-06
-3.23 0.00025939 5.09507e-06
-3.13 0.00025577 5.73658e-06
-3.03 0.000264098 5.25158e-06
-2.93 0.00026399 5.21831e-06
-2.83 0.000258665 5.04319e-06
-2.73 0.000263682 4.5142e-06
-2.63 0.000272168 5.47072e-06
-2.53 0.000270194 5.21269e-06
-2.43 0.00027372 5.78417e-06
-2.33 0.000266463 4.99473e-06
-2.23 0.000276276 5.65996e-06
-2.13 0.000274063 5.73598e-06
-2.03 0.000281218 5.05289e-06
-1.93 0.00027933 5.40357e-06
-1.83 0.000264682 5.43112e-06
-1.73 0.000280923 5.0801e-06
-1.63 0.00026551 5.27419e-06
-1.53 0.000267728 5.77902e-06
-1.43 0.000275601 5.11966e-06
-1.33 0.000265377 5.718e-06
-1.23 0.000268363 5.13597e-06
-1.13 0.000270622 5.3055e-06
-1.03 0.000268778 4.82027e-06
-0.93 0.000269366 4.85129e-06
-0.83 0.000264731 4.88322e-06
-0.73 0.00026233 5.12106e-06
-0.63 0.000269308 5.84518e-06
-0.53 0.000263008 5.8219e-06
-0.43 0.000270263 5.21209e-06
-0.33 0.000266852 6.28201e-06
-0.23 0.000262491 5.63983e-06
-0.13 0.000265958 4.60434e-06
-0.03 0.000251317 5.18596e-06
0.07 0.00026432 5.4052e-06
0.17 0.000259048 5.67791e-06
0.27 0.000261974 4.96422e-06
0.37 0.000259932 5.31244e-06
0.47 0.000250209 4.70616e-06
0.57 0.000258024 5.30524e-06
0.67 0.000258721 5.5035e-06
0.77 0.000250906 4.9382e-06
0.87 0.00025212 4.83076e-06
0.97 0.000248206 4.77429e-06
1.07 0.000246552 5.83632e-06
1.17 0.000240612 4.96521e-06
1.27 0.000231513 5.0982e-06
1.37 0.000233472 4.67251e-06
1.47 0.000225563 4.71114e-06
1.57 0.00022372 4.29855e-06
1.67 0.000223122 4.35522e-06
1.77 0.000221435 4.62122e-06
1.87 0.000225824 4.52482e-06
1.97 0.000210401 3.5028e-06
2.07 0.000199138 4.1428e-06
2.17 0.000188823 3.69165e-06
2.27 0.000176021 3.91507e-06
2.37 0.000166675 3.30673e-06
2.47 0.000152339 3.16148e-06
2.57 0.000137285 3.44688e-06
2.67 0.000122133 2.85047e-06
2.77 0.000100292 2.88576e-06
2.87 7.72779e-05 2.2398e-06
2.97 5.82606e-05 1.92854e-06
3.07 4.02145e-05 1.49905e-06
3.17 2.66984e-05 1.14433e-06
3.27 2.20886e-05 1.40183e-06
3.37 1.58904e-05 1.17004e-06
3.47 1.44836e-05 1.08407e-06
3.57 1.13674e-05 8.47489e-07
3.67 1.21302e-05 1.12738e-06
3.77 1.27364e-05 1.20314e-06
3.87 1.13831e-05 1.06067e-06
3.97 1.01801e-05 7.44692e-07
4.07 1.1588e-05 1.04396e-06
4.17 1.12634e-05 9.62795e-07
4.27 1.10868e-05 9.89979e-07
4.37 9.43889e-06 9.94308e-07
4.47 1.09984e-05 1.00806e-06
4.57 1.13804e-05 1.02983e-06
4.67 1.00754e-05 9.30052e-07
4.77 1.04415e-05 7.32301e-07
4.87 1.10409e-05 1.05168e-06
4.97 1.01337e-05 9.2321e-07
5.07 9.49444e-06 8.78565e-07
5.17 1.07192e-05 8.85537e-07
5.27 9.72027e-06 9.98577e-07
5.37 1.02677e-05 1.09061e-06
5.47 1.02195e-05 1.04264e-06
5.57 1.05024e-05 1.0627e-06
5.67 1.0818e-05 1.11945e-06
5.77 1.07146e-05 1.01992e-06
5.87 8.13214e-06 7.86765e-07
5.97 9.47839e-06 9.78107e-07
6.07 9.36396e-06 9.26174e-07
6.17 9.27723e-06 9.07164e-07
6.27 8.92404e-06 9.06334e-07
6.37 9.45677e-06 1.02363e-06
6.47 8.05313e-06 8.29372e-07
6.57 1.0239e-05 1.0921e-06
6.67 9.09421e-06 1.15984e-06
6.77 1.00501e-05 1.03106e-06
6.87 7.39707e-06 8.18109e-07
6.97 1.00486e-05 1.08233e-06
7.07 8.74982e-06 9.39742e-07
7.17 6.41542e-06 6.93974e-07
7.27 8.54213e-06 8.6047e-07
7.37 7.73948e-06 8.42968e-07
7.47 7.63813e-06 6.85088e-07
7.57 7.84703e-06 8.54696e-07
7.67 8.42228e-06 7.98946e-07
7.77 8.77782e-06 9.70125e-07
7.87 7.97805e-06 1.10439e-06
7.97 6.91514e-06 8.6858e-07
8.07 7.03026e-06 8.48966e-07
8.17 8.01112e-06 8.50849e-07
8.27 7.85263e-06 7.94441e-07
8.37 6.9439e-06 8.37812e-07
8.47 9.46046e-06 9.59292e-07
8.57 6.64051e-06 7.65033e-07
8.67 6.39254e-06 8.93508e-07
8.77 8.08965e-06 9.84333e-07
8.87 6.84472e-06 7.2531e-07
8.97 7.82086e-06 8.21201e-07
9.07 5.98297e-06 6.11893e-07
9.17 5.63919e-06 7.9692e-07
9.27 6.88081e-06 9.2741e-07
9.37 7.64357e-06 1.07736e-06
9.47 6.20906e-06 7.88334e-07
9.57 6.61123e-06 8.04261e-07
9.67 6.21829e-06 7.67727e-07
9.77 6.15537e-06 7.55089e-07
9.87 6.64406e-06 1.02449e-06
9.97 6.94518e-06 8.62283e-07
10.07 5.2885e-06 5.86634e-07
10.17 6.42372e-06 7.13937e-07
10.27 7.16229e-06 8.93062e-07
10.37 5.51453e-06 8.6206e-07
10.47 6.06575e-06 7.56839e-07
10.57 5.77694e-06 6.84796e-07
10.67 5.70819e-06 7.17081e-07
10.77 4.94759e-06 8.63063e-07
10.87 5.80057e-06 7.88372e-07
10.97 5.69746e-06 7.6941e-07
11.07 6.435e-06 9.31619e-07
11.17 5.92061e-06 7.51728e-07
11.27 4.99876e-06 7.01056e-07
11.37 5.72872e-06 7.45567e-07
11.47 6.53607e-06 7.90026e-07
11.57 5.39656e-06 7.50575e-07
11.67 4.51578e-06 6.10234e-07
11.77 6.19149e-06 8.47137e-07
11.87 4.40299e-06 7.47507e-07
11.97 5.19307e-06 6.21301e-07
12.07 5.00552e-06 7.06573e-07
12.17 4.55376e-06 5.8471e-07
12.27 4.31912e-06 5.29892e-07
12.37 5.03523e-06 5.48589e-07
12.47 6.90333e-06 8.89732e-07
12.57 4.96097e-06 7.09626e-07
12.67 4.32039e-06 5.49612e-07
12.77 4.37275e-06 5.65374e-07
12.87 4.87679e-06 7.07616e-07
12.97 4.31608e-06 5.71619e-07
13.07 4.76164e-06 5.59374e-07
13.17 4.70256e-06 7.27685e-07
