-7.23 3.40596e-07 1.71154e-08
-7.13 3.88952e-07 3.59529e-08
-7.03 3.69131e-07 2.8094e-08
-6.93 3.44462e-07 1.51403e-08
-6.83 3.70381e-07 1.68577e-08
-6.73 3.62179e-07 1.56119e-08
-6.63 3.83428e-07 1.75637e-08
-6.53 3.52143e-07 1.69047e-08
-6.43 3.7597e-07 1.88315e-08
-6.33 3.74512e-07 1.40926e-08
-6.23 3.70575e-07 1.5991e-08
-6.13 4.05942e-07 1.89451e-08
-6.03 3.7117e-07 1.62856e-08
-5.93 3.57454e-07 1.77332e-08
-5.83 3.55613e-07 1.55941e-08
-5.73 3.47165e-07 1.47156e-08
-5.63 3.77977e-07 1.65979e-08
-5.53 4.07661e-07 1.56387e-08
-5.43 3.51605e-07 1.62293e-08
-5.33 3.8586e-07 1.65957e-08
-5.23 3.70696e-07 1.55688e-08
-5.13 3.66547e-07 1.44408e-08
-5.03 3.50731e-07 1.57071e-08
-4.93 3.74824e-07 1.53503e-08
-4.83 3.71703e-07 1.47334e-08
-4.73 3.54298e-07 1.60234e-08
-4.63 3.76366e-07 1.67273e-08
-4.53 3.98838e-07 1.66685e-08
-4.43 3.93374e-07 1.66409e-08
-4.33 3.92583e-07 1.512e-08
-4.23 3.9876e-07 1.53072e-08
-4.13 4.00001e-07 1.86125e-08
-4.03 4.06708e-07 1.78933e-08
-3.93 4.26585e-07 1.54219e-08
-3.83 4.19361e-07 1.68438e-08
-3.73 4.28131e-07 1.6717e-08
-3.63 4.06605e-07 1.63517e-08
-3.53 4.69252e-07 1.73527e-08
-3.43 4.42034e-07 1.75834e-08
-3.33 4.48932e-07 1.83182e-08
-3.23 4.43352e-07 1.54388e-08
-3.13 4.40338e-07 1.83964e-08
-3.03 4.46495e-07 1.64324e-08
-2.93 4.48098e-07 1.80714e-08
-2.83 4.05388e-07 1.8873e-08
-2.73 4.08573e-07 1.62221e-08
-2.63 4.37141e-07 1.69191e-08
-2.53 4.40975e-07 1.71522e-08
-2.43 4.37945e-07 1.66514e-08
-2.33 4.68058e-07 1.83709e-08
-2.23 4.32089e-07 1.9027e-08
-2.13 4.9797e-07 1.80791e-08
-2.03 4.40701e-07 1.89684e-08
-1.93 4.45955e-07 1.79807e-08
-1.83 4.45047e-07 1.83982e-08
-1.73 4.17348e-07 1.78726e-08
-1.63 4.35997e-07 1.81974e-08
-1.53 4.40452e-07 1.6053e-08
-1.43 4.37573e-07 1.6153e-08
-1.33 4.19264e-07 1.69219e-08
-1.23 4.4315e-07 1.9229e-08
-1.13 4.32656e-07 1.79613e-08
-1.03 4.23915e-07 1.62512e-08
-0.93 4.03119e-07 1.43178e-08
-0.83 4.49167e-07 1.81512e-08
-0.73 4.46637e-07 1.88498e-08
-0.63 4.1585e-07 1.71333e-08
-0.53 4.13918e-07 1.48497e-08
-0.43 4.20795e-07 1.97139e-08
-0.33 4.12904e-07 1.6865e-08
-0.23 4.2723e-07 1.7907e-08
-0.13 4.03992e-07 1.60882e-08
-0.03 4.37111e-07 2.1242e-08
0.07 4.10237e-07 1.53444e-08
0.17 4.16127e-07 1.77647e-08
0.27 3.86588e-07 1.66393e-08
0.37 4.29398e-07 1.59651e-08
0.47 3.75465e-07 1.69502e-08
0.57 4.10301e-07 1.73421e-08
0.67 4.11421e-07 1.56389e-08
0.77 4.11038e-07 1.69039e-08
0.87 4.10853e-07 1.37777e-08
0.97 4.28618e-07 1.74901e-08
1.07 3.99841e-07 1.54336e-08
1.17 4.2948e-07 1.52206e-08
1.27 4.11288e-07 1.86995e-08
1.37 3.93235e-07 1.61547e-08
1.47 3.81218e-07 1.51886e-08
1.57 4.00636e-07 1.71695e-08
1.67 3.9345e-07 1.42128e-08
1.77 3.64432e-07 1.69895e-08
1.87 3.84814e-07 1.67988e-08
1.97 3.67481e-07 1.54695e-08
2.07 3.23902e-07 1.32357e-08
2.17 2.80993e-07 1.3674e-08
2.27 3.09703e-07 1.41305e-08
2.37 3.0262e-07 1.35775e-08
2.47 2.55392e-07 1.19686e-08
2.57 2.48018e-07 1.13353e-08
2.67 2.0294e-07 1.10797e-08
2.77 1.73507e-07 1.11712e-08
2.87 1.37307e-07 7.68884e-09
2.97 9.66725e-08 6.47623e-09
3.07 5.9744e-08 4.87343e-09
3.17 3.12351e-08 3.72313e-09
3.27 2.82923e-08 3.36973e-09
3.37 3.17458e-08 6.19819e-09
3.47 2.15244e-08 3.35454e-09
3.57 2.21425e-08 3.3894e-09
3.67 1.70566e-08 2.63753e-09
3.77 1.64788e-08 3.01147e-09
3.87 1.77824e-08 2.94913e-09
3.97 2.38432e-08 3.93995e-09
4.07 2.33091e-08 3.96308e-09
4.17 2.17465e-08 3.51366e-09
4.27 1.99981e-08 3.71115e-09
4.37 1.43369e-08 2.65671e-09
4.47 1.35216e-08 2.47307e-09
4.57 1.67883e-08 2.92977e-09
4.67 2.33163e-08 3.97198e-09
4.77 9.88678e-09 1.96564e-09
4.87 1.47906e-08 3.19294e-09
4.97 1.95795e-08 3.91397e-09
5.07 1.6952e-08 3.23799e-09
5.17 2.34712e-08 4.42862e-09
5.27 1.21179e-08 2.24084e-09
5.37 1.2576e-08 2.481e-09
5.47 1.74599e-08 3.41143e-09
5.57 1.10865e-08 2.04158e-09
5.67 1.24239e-08 2.04595e-09
5.77 1.46354e-08 2.58753e-09
5.87 1.2603e-08 3.1813e-09
5.97 1.10328e-08 2.24841e-09
6.07 1.19656e-08 2.34217e-09
6.17 1.29858e-08 2.44337e-09
6.27 1.20851e-08 1.95892e-09
6.37 1.14845e-08 2.28799e-09
6.47 1.25539e-08 2.54458e-09
6.57 1.24429e-08 2.84179e-09
6.67 9.69179e-09 2.76841e-09
6.77 1.35143e-08 3.0164e-09
6.87 1.46276e-08 3.45558e-09
6.97 1.44948e-08 3.32103e-09
7.07 1.84965e-08 3.3785e-09
7.17 1.05061e-08 2.05045e-09
7.27 1.07981e-08 2.42043e-09
7.37 5.01145e-09 1.29406e-09
7.47 1.19354e-08 2.25573e-09
7.57 1.19079e-08 2.87275e-09
7.67 1.68088e-08 3.63067e-09
7.77 1.35645e-08 2.75711e-09
7.87 1.75155e-08 3.493e-09
7.97 1.05297e-08 2.20132e-09
8.07 9.78681e-09 2.36593e-09
8.17 1.3842e-08 2.88432e-09
8.27 1.70245e-08 3.29927e-09
8.37 9.45888e-09 3.00094e-09
8.47 1.52078e-08 3.32122e-09
8.57 8.56314e-09 2.13322e-09
8.67 1.14412e-08 3.10459e-09
8.77 1.10096e-08 3.44727e-09
8.87 9.84356e-09 2.32503e-09
8.97 1.08523e-08 2.16137e-09
9.07 5.78149e-09 1.35384e-09
9.17 7.21407e-09 1.8069e-09
