-7.23 0
-7.13 0
-7.03 0
-6.93 0
-6.83 0
-6.73 0
-6.63 0
-6.53 0
-6.43 0
-6.33 0
-6.23 0
-6.13 2.68655e-07
-6.03 3.09684e-07
-5.93 9.33368e-07
-5.83 0
-5.73 0
-5.63 0
-5.53 0
-5.43 0
-5.33 0
-5.23 0
-5.13 0
-5.03 0
-4.93 0
-4.83 0
-4.73 0
-4.63 0
-4.53 0
-4.43 0
-4.33 0
-4.23 0
-4.13 0
-4.03 0
-3.93 0
-3.83 4.8273e-08
-3.73 0
-3.63 0
-3.53 0
-3.43 0
-3.33 0
-3.23 0
-3.13 0
-3.03 0
-2.93 0
-2.83 6.1481e-07
-2.73 0
-2.63 0
-2.53 0
-2.43 0
-2.33 0
-2.23 0
-2.13 0
-2.03 0
-1.93 0
-1.83 0
-1.73 0
-1.63 0
-1.53 0
-1.43 0
-1.33 0
-1.23 0
-1.13 0
-1.03 0
-0.93 0
-0.83 0
-0.73 0
-0.63 0
-0.53 0
-0.43 0
-0.33 0
-0.23 0
-0.13 0
-0.03 0
0.07 0
0.17 0
0.27 0
0.37 0
0.47 0
0.57 0
0.67 0
0.77 0
0.87 0
0.97 0
1.07 0
1.17 1.21269e-06
1.27 0
1.37 0
1.47 0
1.57 0
1.67 0
1.77 0
1.87 0
1.97 0
2.07 0
2.17 0
2.27 0
2.37 0
2.47 0
2.57 0
2.67 0
2.77 0
2.87 0
2.97 0
3.07 0
3.17 0
3.27 0
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
