-7.23 7.09591 0.00290619
-7.13 7.15887 0.00325494
-7.03 7.2255 0.00309182
-6.93 7.27647 0.00295899
-6.83 7.33428 0.00328595
-6.73 7.39022 0.00337933
-6.63 7.43671 0.00342497
-6.53 7.48591 0.00358348
-6.43 7.53201 0.00305041
-6.33 7.58831 0.00315638
-6.23 7.63395 0.00358723
-6.13 7.68284 0.00352691
-6.03 7.73571 0.00349473
-5.93 7.78837 0.00353873
-5.83 7.8385 0.00351111
-5.73 7.89296 0.00335316
-5.63 7.94982 0.00367947
-5.53 8.00436 0.0034736
-5.43 8.0499 0.00369854
-5.33 8.11131 0.00328596
-5.23 8.17011 0.00368353
-5.13 8.22845 0.00363466
-5.03 8.27893 0.00348153
-4.93 8.3462 0.00362969
-4.83 8.41125 0.00321702
-4.73 8.4713 0.00343406
-4.63 8.54037 0.00353729
-4.53 8.61047 0.00341415
-4.43 8.68314 0.00374177
-4.33 8.75257 0.0032445
-4.23 8.82302 0.00332695
-4.13 8.90084 0.0035937
-4.03 8.97863 0.004212
-3.93 9.05924 0.00393708
-3.83 9.14509 0.00339756
-3.73 9.22668 0.00328635
-3.63 9.31825 0.00330868
-3.53 9.41408 0.00353511
-3.43 9.50898 0.0037468
-3.33 9.61164 0.00424223
-3.23 9.71879 0.00388526
-3.13 9.83079 0.00407494
-3.03 9.94928 0.00382186
-2.93 10.08 0.00385639
-2.83 10.2083 0.00354139
-2.73 10.363 0.00415248
-2.63 10.5353 0.00389399
-2.53 10.7203 0.00421501
-2.43 10.9386 0.00372396
-2.33 11.2037 0.00466321
-2.23 11.5399 0.00550895
-2.13 11.8885 0.00603082
-2.03 12.0398 0.00570687
-1.93 12.0313 0.00562664
-1.83 12.0762 0.00586237
-1.73 12.1956 0.00494429
-1.63 12.2776 0.0047379
-1.53 12.4208 0.0054941
-1.43 12.6004 0.00600002
-1.33 12.7135 0.00591495
-1.23 12.8077 0.00578778
-1.13 12.9729 0.00548724
-1.03 13.1139 0.00577205
-0.93 13.2115 0.0057989
-0.83 13.3683 0.00628034
-0.73 13.582 0.00676352
-0.63 13.7449 0.00677186
-0.53 13.8307 0.00667651
-0.43 14.013 0.0060055
-0.33 14.2595 0.00695017
-0.23 14.4373 0.00644635
-0.13 14.5584 0.00625406
-0.03 14.7605 0.00617231
