0.102705 5.81625e-05 3.02979e-06
0.108336 5.27863e-05 2.90638e-06
0.114275 5.63408e-05 3.22554e-06
0.12054 4.25811e-05 2.52582e-06
0.127149 4.80761e-05 2.69975e-06
0.13412 3.966e-05 2.00641e-06
0.141474 4.18956e-05 2.24231e-06
0.14923 3.95115e-05 2.27149e-06
0.157412 3.45143e-05 1.74032e-06
0.166042 3.5131e-05 1.93738e-06
0.175145 3.83958e-05 2.20588e-06
0.184748 3.18873e-05 1.6237e-06
0.194877 3.39943e-05 1.62869e-06
0.205561 4.16048e-05 2.00108e-06
0.216831 3.71342e-05 1.75106e-06
0.228719 3.57802e-05 1.7123e-06
0.241259 3.15631e-05 1.38989e-06
0.254486 3.42631e-05 1.68324e-06
0.268439 3.19291e-05 1.29996e-06
0.283156 2.9722e-05 1.37949e-06
0.29868 2.82965e-05 1.20877e-06
0.315056 2.885e-05 1.45986e-06
0.332329 2.8788e-05 1.12819e-06
0.350549 2.7345e-05 1.26044e-06
0.369768 2.55605e-05 9.96951e-07
0.390041 2.5637e-05 1.10999e-06
0.411426 2.90931e-05 9.8219e-07
0.433983 2.87652e-05 1.07121e-06
0.457776 2.74006e-05 1.07247e-06
0.482874 2.57916e-05 8.57081e-07
0.509348 2.73572e-05 1.05762e-06
0.537274 2.61301e-05 9.09868e-07
0.56673 2.38319e-05 7.16419e-07
0.597802 2.42409e-05 8.3607e-07
0.630577 2.39064e-05 7.96962e-07
0.665149 2.38386e-05 7.81003e-07
0.701616 2.37585e-05 7.99102e-07
0.740083 2.17788e-05 5.8112e-07
0.780659 2.08888e-05 6.04235e-07
0.823459 2.40085e-05 8.12924e-07
0.868606 2.43635e-05 5.99899e-07
0.916228 2.20923e-05 6.26606e-07
0.966461 2.27746e-05 4.53441e-07
1.01945 2.3311e-05 5.30569e-07
1.07534 2.22595e-05 5.84004e-07
1.1343 2.20606e-05 5.48376e-07
1.19649 2.20072e-05 5.40946e-07
1.26208 2.01699e-05 5.81956e-07
1.33128 2.07778e-05 4.60976e-07
1.40427 2.25644e-05 4.95078e-07
1.48126 2.24416e-05 4.11804e-07
1.56247 2.32786e-05 4.88491e-07
1.64813 2.248e-05 4.3756e-07
1.73849 2.39977e-05 4.61149e-07
1.83381 2.3226e-05 4.38841e-07
1.93435 2.31727e-05 3.71027e-07
2.0404 2.2453e-05 3.43273e-07
2.15227 2.29775e-05 3.39402e-07
2.27027 2.32288e-05 3.60715e-07
2.39474 2.32453e-05 3.91132e-07
2.52603 2.35749e-05 3.29265e-07
2.66452 2.32107e-05 2.76946e-07
2.81061 2.32336e-05 3.00396e-07
2.9647 2.29465e-05 2.50422e-07
3.12725 2.27654e-05 2.4463e-07
3.2987 2.32063e-05 2.73062e-07
3.47956 2.33252e-05 2.63497e-07
3.67033 2.34495e-05 2.12212e-07
3.87155 2.36166e-05 2.07507e-07
4.08382 2.55483e-05 2.11134e-07
4.30772 2.61614e-05 2.15286e-07
4.54389 2.70857e-05 2.33829e-07
4.79301 2.74493e-05 1.83639e-07
5.05579 2.83161e-05 2.08108e-07
5.33298 2.89942e-05 2.0141e-07
5.62537 3.00925e-05 2.09104e-07
5.93379 3.05873e-05 2.02408e-07
6.25911 3.16263e-05 1.76497e-07
6.60227 3.32594e-05 1.82288e-07
6.96425 3.7167e-05 1.85662e-07
7.34607 4.14671e-05 1.99417e-07
7.74883 4.2934e-05 2.01925e-07
8.17366 4.35312e-05 1.58041e-07
8.62179 4.45876e-05 1.40521e-07
9.09449 4.53418e-05 1.59802e-07
9.5931 4.65787e-05 1.62479e-07
10.1191 4.73272e-05 1.41605e-07
10.6738 4.9121e-05 1.31494e-07
11.259 5.00774e-05 1.41781e-07
11.8763 5.15141e-05 1.29288e-07
12.5275 5.3296e-05 1.24821e-07
13.2143 5.53439e-05 1.19554e-07
13.9388 5.84523e-05 9.49622e-08
14.703 6.19142e-05 1.00289e-07
15.5091 6.55497e-05 9.96721e-08
16.3594 6.96207e-05 1.10372e-07
17.2563 7.42756e-05 1.04835e-07
18.2024 7.93297e-05 1.00461e-07
19.2004 8.47802e-05 9.67576e-08
20.253 9.06677e-05 8.9169e-08
21.3634 9.65529e-05 9.35381e-08
22.5347 0.00010391 1.04687e-07
23.7702 0.000114002 9.30092e-08
25.0734 0.000128746 9.99079e-08
26.4481 0.000151044 1.09486e-07
27.8981 0.000181083 1.24708e-07
29.4277 0.000213328 1.35168e-07
31.0411 0.000233769 1.46169e-07
32.7429 0.000225535 1.30963e-07
34.5381 0.000180229 1.22473e-07
36.4317 0.000113523 1.07608e-07
38.4291 5.24032e-05 7.34427e-08
40.536 1.77608e-05 4.27468e-08
42.7584 5.93083e-06 3.00072e-08
45.1027 3.58072e-06 2.53198e-08
47.5755 3.15699e-06 2.3809e-08
50.1839 2.8544e-06 2.01884e-08
52.9353 2.69623e-06 2.15068e-08
55.8375 2.47906e-06 1.85306e-08
58.8988 2.29022e-06 1.57902e-08
62.128 2.08081e-06 1.46639e-08
65.5342 1.87539e-06 1.47374e-08
69.1272 1.64502e-06 1.40555e-08
72.9172 1.4712e-06 1.22918e-08
76.9149 1.27894e-06 1.01397e-08
81.1319 1.07883e-06 9.86111e-09
85.58 8.73495e-07 8.66349e-09
90.272 6.79761e-07 6.50499e-09
95.2212 4.96751e-07 6.69792e-09
100.442 3.29182e-07 5.57448e-09
105.949 1.78062e-07 2.87935e-09
111.757 6.35176e-08 2.09185e-09
117.885 6.95449e-09 7.03871e-10
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
