1 4.05499e-10 3.98377e-10
3 1.03808e-12 4.25438e-14
5 1.71347e-12 6.60308e-14
7 2.46911e-12 9.04033e-14
9 3.18794e-12 1.20642e-13
11 3.97361e-12 1.42987e-13
13 4.91723e-12 1.67318e-13
15 4.45656e-07 9.3602e-09
17 9.64596e-05 1.62069e-07
19 0.000616503 4.33476e-07
21 0.000865343 4.68417e-07
23 0.000525891 3.15233e-07
25 0.000316326 2.08563e-07
27 0.000204986 1.4418e-07
29 0.000157632 1.39528e-07
31 0.000112907 1.02922e-07
33 8.86837e-05 7.86651e-08
35 7.22228e-05 6.63493e-08
37 5.9998e-05 5.80509e-08
39 4.22707e-05 4.09073e-08
41 3.49775e-05 3.36892e-08
43 3.00697e-05 3.10784e-08
45 2.62863e-05 2.66262e-08
47 2.32981e-05 2.46911e-08
49 2.089e-05 2.21454e-08
51 1.89066e-05 1.94863e-08
53 1.57225e-05 1.60743e-08
55 1.29574e-05 1.32327e-08
57 1.17278e-05 1.24713e-08
59 1.01957e-05 1.04207e-08
61 9.20926e-06 9.65557e-09
63 8.294e-06 8.47947e-09
65 7.36453e-06 7.35608e-09
67 6.71914e-06 6.71369e-09
69 6.17361e-06 6.14605e-09
71 5.51495e-06 5.52794e-09
73 5.01647e-06 4.90301e-09
75 4.63312e-06 4.47609e-09
77 4.30028e-06 4.38614e-09
79 3.97974e-06 3.8931e-09
81 3.52742e-06 3.4644e-09
83 3.28639e-06 3.24963e-09
85 3.06895e-06 3.11209e-09
87 2.87652e-06 2.83985e-09
89 2.70577e-06 2.80497e-09
91 2.5422e-06 2.66738e-09
93 2.22713e-06 2.26649e-09
95 2.09283e-06 2.19037e-09
97 1.96846e-06 2.0567e-09
99 1.85962e-06 1.98092e-09
101 1.75945e-06 1.85042e-09
103 1.67095e-06 1.7844e-09
105 1.58995e-06 1.67484e-09
107 1.51505e-06 1.678e-09
109 1.40155e-06 1.46556e-09
111 1.21932e-06 1.35602e-09
113 1.17046e-06 1.25517e-09
115 1.11203e-06 1.26229e-09
117 1.06015e-06 1.11437e-09
119 1.01157e-06 1.14505e-09
121 9.68055e-07 1.09637e-09
123 9.27665e-07 1.01588e-09
125 8.90083e-07 9.95518e-10
127 8.55004e-07 9.39967e-10
129 8.23149e-07 8.5085e-10
131 7.929e-07 8.61039e-10
133 7.64475e-07 8.41681e-10
135 7.38574e-07 8.05234e-10
137 6.47543e-07 7.44252e-10
139 5.95333e-07 6.67514e-10
141 5.85115e-07 6.53649e-10
143 5.63288e-07 6.21603e-10
145 5.42741e-07 6.04081e-10
147 5.24375e-07 5.79988e-10
149 5.06446e-07 5.77742e-10
151 4.89556e-07 5.6582e-10
153 4.73698e-07 5.34655e-10
155 4.58187e-07 5.29452e-10
157 4.14333e-07 4.5149e-10
159 3.88245e-07 4.48724e-10
161 3.73531e-07 4.2536e-10
163 3.6383e-07 4.33492e-10
165 3.50942e-07 3.96984e-10
167 3.39284e-07 4.05515e-10
169 3.28339e-07 3.85849e-10
171 3.17656e-07 3.76134e-10
173 3.0792e-07 3.61422e-10
175 2.98944e-07 3.4234e-10
177 2.89975e-07 3.36169e-10
179 2.81942e-07 3.41024e-10
181 2.73837e-07 3.30201e-10
183 2.6536e-07 3.09808e-10
185 2.39989e-07 2.84136e-10
187 2.27237e-07 2.65831e-10
189 2.15933e-07 2.53092e-10
191 2.08637e-07 2.51646e-10
193 2.0618e-07 2.32256e-10
195 2.00231e-07 2.26397e-10
197 1.94476e-07 2.32244e-10
199 1.89128e-07 2.20326e-10
201 1.83971e-07 2.06674e-10
203 1.79291e-07 2.16269e-10
205 1.74528e-07 2.04856e-10
207 1.7019e-07 1.98834e-10
209 1.66185e-07 2.03149e-10
211 1.62129e-07 1.94552e-10
213 1.58415e-07 1.95481e-10
215 1.54727e-07 1.71604e-10
217 1.51135e-07 1.89669e-10
219 1.4796e-07 1.72615e-10
221 1.44609e-07 1.87381e-10
223 1.41583e-07 1.67094e-10
225 1.38625e-07 1.80647e-10
227 1.25803e-07 1.58471e-10
229 1.16232e-07 1.6201e-10
231 1.11371e-07 1.41085e-10
233 1.06367e-07 1.43813e-10
235 1.02178e-07 1.51565e-10
237 9.85874e-08 1.26433e-10
239 9.74556e-08 1.38805e-10
241 9.75986e-08 1.3758e-10
243 9.51508e-08 1.29366e-10
245 9.31236e-08 1.33867e-10
247 9.10831e-08 1.37111e-10
249 8.91928e-08 1.19041e-10
251 8.72892e-08 1.28162e-10
253 8.56138e-08 1.20549e-10
255 8.38428e-08 1.3297e-10
257 8.22881e-08 1.10487e-10
259 8.05546e-08 1.2398e-10
261 7.92526e-08 1.22036e-10
263 7.74726e-08 1.12236e-10
265 7.62612e-08 1.19651e-10
267 7.4793e-08 1.23316e-10
269 7.34958e-08 1.14948e-10
271 7.22421e-08 1.1805e-10
273 7.09583e-08 1.11918e-10
275 6.97735e-08 1.03485e-10
277 6.86243e-08 1.18718e-10
279 6.74198e-08 1.06568e-10
281 6.64812e-08 1.12432e-10
283 6.52069e-08 9.80981e-11
285 6.43517e-08 1.03984e-10
287 6.32418e-08 9.21183e-11
289 6.22526e-08 1.10302e-10
291 6.12815e-08 1.07847e-10
293 6.04525e-08 9.28001e-11
295 5.95516e-08 1.02297e-10
297 5.863e-08 9.39176e-11
299 5.77907e-08 1.04067e-10
301 5.43446e-08 9.37793e-11
303 4.93847e-08 9.39312e-11
305 4.73841e-08 8.80187e-11
307 4.55559e-08 8.84225e-11
309 4.35613e-08 8.15449e-11
311 4.21522e-08 8.44745e-11
313 4.36495e-08 8.04411e-11
315 4.28023e-08 8.00211e-11
317 4.223e-08 8.15416e-11
319 4.16373e-08 7.17787e-11
321 4.09135e-08 7.37891e-11
323 4.0123e-08 7.06876e-11
325 3.8653e-08 7.52959e-11
327 3.76409e-08 7.19321e-11
329 3.69386e-08 6.62201e-11
331 3.62093e-08 7.49648e-11
333 3.54244e-08 7.57101e-11
335 3.46684e-08 5.98601e-11
337 3.43599e-08 7.34595e-11
339 3.37078e-08 7.18951e-11
341 3.31085e-08 5.98655e-11
343 3.26435e-08 6.3742e-11
345 3.21351e-08 6.61433e-11
347 3.15341e-08 5.81343e-11
349 3.11101e-08 6.11954e-11
351 3.00944e-08 6.35715e-11
353 2.92196e-08 6.7469e-11
355 2.87528e-08 5.9006e-11
357 2.81796e-08 5.11884e-11
359 2.76316e-08 6.40763e-11
361 2.71204e-08 5.84471e-11
363 2.66333e-08 6.01024e-11
365 2.61787e-08 5.45035e-11
367 2.58853e-08 5.63492e-11
369 2.54337e-08 5.90342e-11
371 2.50859e-08 5.13772e-11
373 2.473e-08 5.44671e-11
375 2.43158e-08 6.14614e-11
377 2.39306e-08 6.32664e-11
379 2.3567e-08 5.17745e-11
381 2.32824e-08 4.6068e-11
383 2.27005e-08 5.17746e-11
385 2.19436e-08 5.47342e-11
387 2.15503e-08 5.06629e-11
389 2.11956e-08 4.85604e-11
391 2.08925e-08 4.97306e-11
393 2.05333e-08 4.54744e-11
395 2.0089e-08 5.41614e-11
397 1.98975e-08 4.92287e-11
399 1.96497e-08 4.67242e-11
401 1.93607e-08 4.3293e-11
403 1.91727e-08 4.82149e-11
405 1.88195e-08 5.37615e-11
407 1.86049e-08 4.62642e-11
409 1.83271e-08 4.74002e-11
411 1.81849e-08 4.33039e-11
413 1.79287e-08 4.8413e-11
415 1.76418e-08 5.21343e-11
417 1.73506e-08 4.08694e-11
419 1.71769e-08 4.82747e-11
421 1.69977e-08 3.86994e-11
423 1.67306e-08 4.19422e-11
425 1.59997e-08 4.43141e-11
427 1.57549e-08 4.30093e-11
429 1.54537e-08 4.37967e-11
431 1.52793e-08 3.89668e-11
433 1.51082e-08 3.74157e-11
435 1.48004e-08 3.78871e-11
437 1.45846e-08 4.54078e-11
439 1.43759e-08 4.19677e-11
441 1.41255e-08 3.75853e-11
443 1.39891e-08 4.07392e-11
445 1.37761e-08 3.57849e-11
447 1.36163e-08 3.77426e-11
449 1.35195e-08 4.00238e-11
451 1.33085e-08 3.69646e-11
453 1.31755e-08 3.73294e-11
455 1.30242e-08 3.28532e-11
457 1.28818e-08 3.22903e-11
459 1.27342e-08 3.80356e-11
461 1.26449e-08 3.80466e-11
463 1.24488e-08 3.69562e-11
465 1.22742e-08 3.45949e-11
467 1.22141e-08 3.68339e-11
469 1.1973e-08 3.50264e-11
471 1.19106e-08 3.04392e-11
473 1.17902e-08 3.43491e-11
475 1.16664e-08 3.36034e-11
477 1.08942e-08 3.32457e-11
479 1.05658e-08 3.11005e-11
481 1.03469e-08 3.30609e-11
483 1.02756e-08 2.78905e-11
485 1.00446e-08 3.38725e-11
487 9.91137e-09 3.20432e-11
489 9.74777e-09 2.99756e-11
491 9.68983e-09 2.7411e-11
493 9.52384e-09 2.56477e-11
495 9.38795e-09 2.98651e-11
497 9.18797e-09 2.93257e-11
499 9.10846e-09 2.90203e-11
501 8.97139e-09 2.90658e-11
503 8.86061e-09 3.4788e-11
505 8.75505e-09 3.08449e-11
507 8.57634e-09 2.69662e-11
509 8.5572e-09 2.69813e-11
511 8.58123e-09 2.35453e-11
513 8.48824e-09 2.69606e-11
515 8.34594e-09 2.78767e-11
517 8.32148e-09 3.06487e-11
519 8.20146e-09 2.83482e-11
521 8.1123e-09 2.80052e-11
523 8.05682e-09 2.99496e-11
525 7.92403e-09 2.71265e-11
527 7.84208e-09 2.6012e-11
529 7.84232e-09 2.77022e-11
531 7.78989e-09 2.61443e-11
533 7.64992e-09 2.79565e-11
535 7.57089e-09 2.78414e-11
537 7.55602e-09 2.89344e-11
539 7.43056e-09 2.78801e-11
541 7.37144e-09 2.48822e-11
