-7.23 0.054131 2.85637e-05
-7.13 0.0541876 2.85657e-05
-7.03 0.0543854 2.86096e-05
-6.93 0.0545348 2.87818e-05
-6.83 0.0546964 2.92067e-05
-6.73 0.0548891 2.93201e-05
-6.63 0.0550195 2.8775e-05
-6.53 0.0552397 2.88341e-05
-6.43 0.0553875 2.94638e-05
-6.33 0.0556045 3.01153e-05
-6.23 0.0557945 3.00137e-05
-6.13 0.0559885 2.98939e-05
-6.03 0.056205 2.95872e-05
-5.93 0.0563904 2.9657e-05
-5.83 0.0566299 2.98213e-05
-5.73 0.0568547 2.94675e-05
-5.63 0.0570774 2.96136e-05
-5.53 0.0573315 2.96719e-05
-5.43 0.0575669 2.97763e-05
-5.33 0.0578176 3.01225e-05
-5.23 0.0580962 3.06648e-05
-5.13 0.0583552 3.06528e-05
-5.03 0.0586368 3.14715e-05
-4.93 0.0589347 3.13685e-05
-4.83 0.0592309 3.13654e-05
-4.73 0.0595457 3.18683e-05
-4.63 0.0598791 3.22901e-05
-4.53 0.0602061 3.21694e-05
-4.43 0.0605429 3.25631e-05
-4.33 0.0608931 3.24949e-05
-4.23 0.0612681 3.22965e-05
-4.13 0.0616611 3.29921e-05
-4.03 0.0620581 3.33615e-05
-3.93 0.0624818 3.4134e-05
-3.83 0.0629173 3.44883e-05
-3.73 0.0633764 3.44423e-05
-3.63 0.0638692 3.43325e-05
-3.53 0.0643734 3.50831e-05
-3.43 0.0649118 3.49513e-05
-3.33 0.0654894 3.57731e-05
-3.23 0.066097 3.55957e-05
-3.13 0.0667402 3.64378e-05
-3.03 0.0674461 3.75071e-05
-2.93 0.0682008 3.89262e-05
-2.83 0.0690147 3.98234e-05
-2.73 0.0699236 3.99633e-05
-2.63 0.0709442 4.08277e-05
-2.53 0.0720992 4.31528e-05
-2.43 0.0734585 4.55927e-05
-2.33 0.0751426 4.99526e-05
-2.23 0.0772691 5.36239e-05
-2.13 0.0791593 5.64036e-05
-2.03 0.0794793 5.30501e-05
-1.93 0.0785711 4.97481e-05
-1.83 0.0782134 4.86043e-05
-1.73 0.0783511 4.92331e-05
-1.63 0.0782224 4.94937e-05
-1.53 0.0784812 5.1961e-05
-1.43 0.0789591 5.43166e-05
-1.33 0.0788915 5.55927e-05
-1.23 0.0787055 4.92167e-05
-1.13 0.0789788 5.24408e-05
-1.03 0.0790598 5.78514e-05
-0.93 0.0788425 5.23583e-05
-0.83 0.0789829 5.25546e-05
-0.73 0.0794768 5.27222e-05
-0.63 0.0795179 5.24358e-05
-0.53 0.0791252 5.53178e-05
-0.43 0.0793172 5.80701e-05
-0.33 0.0798296 5.87894e-05
-0.23 0.0798102 5.35904e-05
-0.13 0.0794763 5.50529e-05
-0.03 0.0796384 5.44959e-05
0.07 0.0802091 5.85284e-05
0.17 0.0804075 5.81874e-05
0.27 0.0801929 5.67415e-05
0.37 0.0801778 5.64465e-05
0.47 0.0806387 5.80194e-05
0.57 0.0809784 5.95366e-05
0.67 0.0808385 6.29935e-05
0.77 0.0806786 6.42642e-05
0.87 0.0810959 6.22458e-05
0.97 0.081689 6.25959e-05
1.07 0.0817598 6.61375e-05
1.17 0.0813697 6.67366e-05
1.27 0.0813378 6.80076e-05
1.37 0.0819281 7.04713e-05
