-7.23 5.32199
-7.13 5.37329
-7.03 5.44954
-6.93 5.54189
-6.83 5.62237
-6.73 5.99209
-6.63 6.00736
-6.53 6.0788
-6.43 5.64005
-6.33 5.89257
-6.23 5.93674
-6.13 6.12281
-6.03 6.76838
-5.93 6.93126
-5.83 6.2666
-5.73 6.29128
-5.63 6.37909
-5.53 6.24951
-5.43 6.61052
-5.33 6.85479
-5.23 6.49796
-5.13 6.5715
-5.03 6.50506
-4.93 6.84048
-4.83 6.7641
-4.73 7.14986
-4.63 7.30105
-4.53 6.78603
-4.43 6.92297
-4.33 6.69913
-4.23 7.10825
-4.13 6.96379
-4.03 7.49056
-3.93 7.19008
-3.83 7.53649
-3.73 7.49452
-3.63 7.48636
-3.53 8.18373
-3.43 7.85693
-3.33 7.84782
-3.23 7.78301
-3.13 8.35025
-3.03 8.52786
-2.93 8.25964
-2.83 8.62179
-2.73 8.34224
-2.63 8.45689
-2.53 8.77795
-2.43 8.82499
-2.33 9.71595
-2.23 9.83141
-2.13 10.5934
-2.03 11.0025
-1.93 10.4149
-1.83 10.5356
-1.73 10.5658
-1.63 10.6996
-1.53 10.401
-1.43 10.906
-1.33 10.9656
-1.23 11.0812
-1.13 11.1814
-1.03 11.0054
-0.93 11.1976
-0.83 11.9556
-0.73 11.722
-0.63 12.507
-0.53 12.4252
-0.43 12.6491
-0.33 12.7072
-0.23 13.0896
-0.13 13.1008
-0.03 13.0718
0.07 13.2341
0.17 13.8938
0.27 14.7411
0.37 14.1938
0.47 14.9115
0.57 14.4378
0.67 14.5371
0.77 15.6692
0.87 15.7812
0.97 17.0426
1.07 16.2951
1.17 16.8731
1.27 17.7162
1.37 17.85
1.47 18.1579
1.57 19.8392
1.67 19.6842
1.77 20.1904
1.87 21.3501
1.97 22.9914
2.07 24.4792
2.17 25.8524
2.27 26.008
2.37 28.5466
2.47 31.6511
2.57 35.4764
2.67 39.1201
2.77 45.267
2.87 51.0838
2.97 60.4688
3.07 74.1238
3.17 85.9849
3.27 99.6829
3.37 119.687
3.47 123.659
3.57 113.198
3.67 98.983
3.77 168.041
3.87 82.0847
3.97 44.858
4.07 334.298
4.17 1924.49
4.27 62451.7
4.37 0
4.47 0
4.57 0
4.67 0
4.77 51538.1
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 17.8863
5.77 86.7255
5.87 21.1504
5.97 24.8714
6.07 31.6407
6.17 51.0497
6.27 202.405
6.37 0
6.47 0
6.57 0
6.67 264.653
6.77 0
6.87 0
6.97 0
7.07 0
7.17 5563.28
7.27 2397.36
7.37 0
7.47 115095
7.57 398.938
7.67 128.957
7.77 0
7.87 45383.4
7.97 0
8.07 0
8.17 0
8.27 0
8.37 21484.6
8.47 15.7097
8.57 16.6323
8.67 18.0235
8.77 19.9537
8.87 22.5736
8.97 26.6047
9.07 33.9983
9.17 57.1001
9.27 246.155
9.37 0
9.47 0
9.57 0
9.67 51535.5
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 17.4066
10.47 18.4015
10.57 19.9404
10.67 22.0515
10.77 24.8557
10.87 29.0567
10.97 36.5134
11.07 55.6888
11.17 205.769
11.27 2578.06
11.37 0
11.47 573.252
11.57 45.4555
11.67 141.252
11.77 0
11.87 42032.2
11.97 0
12.07 0
12.17 40305.8
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
