-7.23 6.94397
-7.13 6.98352
-7.03 7.06982
-6.93 7.16531
-6.83 7.23765
-6.73 7.3728
-6.63 7.39901
-6.53 7.43734
-6.43 7.421
-6.33 7.50183
-6.23 7.47909
-6.13 7.6412
-6.03 7.81481
-5.93 7.83158
-5.83 7.88269
-5.73 7.85087
-5.63 7.96305
-5.53 7.89641
-5.43 8.03928
-5.33 8.09347
-5.23 8.17945
-5.13 8.21688
-5.03 8.23438
-4.93 8.33526
-4.83 8.37274
-4.73 8.55906
-4.63 8.62472
-4.53 8.42146
-4.43 8.5094
-4.33 8.54468
-4.23 8.6735
-4.13 8.79604
-4.03 8.93317
-3.93 8.99859
-3.83 9.11361
-3.73 9.15671
-3.63 9.22112
-3.53 9.31429
-3.43 9.4149
-3.33 9.50619
-3.23 9.61535
-3.13 9.75319
-3.03 9.95871
-2.93 9.96187
-2.83 10.1533
-2.73 10.231
-2.63 10.3437
-2.53 10.5159
-2.43 10.6385
-2.33 11.087
-2.23 11.5373
-2.13 11.9217
-2.03 11.9025
-1.93 11.8824
-1.83 11.8865
-1.73 12.0771
-1.63 12.2124
-1.53 12.0728
-1.43 12.2952
-1.33 12.4766
-1.23 12.5534
-1.13 12.7032
-1.03 12.6444
-0.93 12.8668
-0.83 13.1468
-0.73 13.1549
-0.63 13.8145
-0.53 13.8059
-0.43 13.6948
-0.33 14.0336
-0.23 14.2394
-0.13 14.439
-0.03 14.4902
0.07 14.7936
0.17 15.3092
0.27 15.5639
0.37 15.6323
0.47 15.6365
0.57 15.77
0.67 16.0794
0.77 16.5846
0.87 16.7956
0.97 17.4353
1.07 17.6359
1.17 17.9183
1.27 18.4539
1.37 18.9889
1.47 19.5155
1.57 20.4137
1.67 20.5887
1.77 21.1802
1.87 22.9493
1.97 26.214
2.07 27.6886
2.17 28.901
2.27 29.8363
2.37 30.951
2.47 30.1316
2.57 32.767
2.67 35.1526
2.77 39.5877
2.87 44.3424
2.97 49.7048
3.07 57.825
3.17 64.51
3.27 72.6138
3.37 79.4819
3.47 79.6966
3.57 78.7766
3.67 65.0403
3.77 39.2382
3.87 60.8186
3.97 44.2559
4.07 97.8788
4.17 503.603
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 20.4881
5.77 21.3203
5.87 23.6168
5.97 27.0774
6.07 33.1326
6.17 49.1018
6.27 126.016
6.37 0
6.47 0
6.57 0
6.67 149.643
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 44.0897
7.67 90.1187
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 658.864
8.47 18.3444
8.57 19.2585
8.67 20.6205
8.77 22.4804
8.87 24.9538
8.97 28.6581
9.07 35.179
9.17 53.7747
9.27 144.716
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 20.0058
10.47 20.9879
10.57 22.4682
10.67 24.4663
10.77 27.0668
10.87 30.8615
10.97 37.3413
11.07 52.8088
11.17 126.446
11.27 0
11.37 0
11.47 36.1134
11.57 44.7493
11.67 96.6261
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
