1 4.43094e-12 9.48581e-14
3 1.37644e-11 2.75638e-13
5 2.38448e-11 4.20592e-13
7 3.58067e-11 6.40578e-13
9 4.69615e-11 7.65467e-13
11 6.04941e-11 9.64783e-13
13 1.96126e-09 7.41698e-10
15 1.28915e-08 2.3006e-09
17 4.02315e-08 3.7614e-09
19 6.2593e-08 5.08341e-09
21 8.76143e-08 5.2616e-09
23 9.95382e-08 4.94027e-09
25 1.72318e-06 1.94196e-08
27 4.75392e-05 1.09632e-07
29 0.000257757 2.60561e-07
31 0.000507769 3.13326e-07
33 0.000554267 3.1831e-07
35 0.000441492 2.75344e-07
37 0.000310168 1.96294e-07
39 0.000218798 1.54404e-07
41 0.000164214 1.04973e-07
43 0.000130381 1.00148e-07
45 0.000107482 9.3433e-08
47 9.00722e-05 8.63201e-08
49 7.60643e-05 7.06282e-08
51 6.43929e-05 5.80621e-08
53 5.47941e-05 5.19708e-08
55 4.70273e-05 4.43892e-08
57 4.06157e-05 3.97872e-08
59 3.53222e-05 3.51278e-08
61 3.08983e-05 2.99568e-08
63 2.71165e-05 2.67972e-08
65 2.39662e-05 2.37668e-08
67 2.13155e-05 2.20943e-08
69 1.90911e-05 1.94602e-08
71 1.71823e-05 1.77684e-08
73 1.55554e-05 1.66793e-08
75 1.41502e-05 1.51005e-08
77 1.29115e-05 1.33912e-08
79 1.18477e-05 1.21492e-08
81 1.09113e-05 1.10808e-08
83 1.00477e-05 1.01175e-08
85 9.2627e-06 9.66689e-09
87 8.56496e-06 8.69182e-09
89 7.93698e-06 8.12978e-09
91 7.35836e-06 7.84997e-09
93 6.84064e-06 6.82377e-09
95 6.366e-06 6.40268e-09
97 5.93801e-06 6.00719e-09
99 5.54831e-06 5.6654e-09
101 5.18952e-06 5.19858e-09
103 4.86006e-06 4.91207e-09
105 4.56186e-06 4.59416e-09
107 4.28675e-06 4.22598e-09
109 4.03244e-06 4.04714e-09
111 3.79674e-06 3.73198e-09
113 3.5783e-06 3.51637e-09
115 3.3763e-06 3.50193e-09
117 3.19058e-06 3.13717e-09
119 3.01697e-06 3.017e-09
121 2.85833e-06 2.84856e-09
123 2.70804e-06 2.7056e-09
125 2.56862e-06 2.60663e-09
127 2.43731e-06 2.48143e-09
129 2.31636e-06 2.363e-09
131 2.20218e-06 2.22416e-09
133 2.09662e-06 2.18282e-09
135 1.99627e-06 2.0261e-09
137 1.90378e-06 1.9414e-09
139 1.81696e-06 1.94302e-09
141 1.73468e-06 1.88484e-09
143 1.6549e-06 1.65497e-09
145 1.58053e-06 1.70121e-09
147 1.51179e-06 1.60203e-09
149 1.44556e-06 1.50482e-09
151 1.38414e-06 1.45012e-09
153 1.32604e-06 1.43525e-09
155 1.27134e-06 1.38488e-09
157 1.21977e-06 1.28427e-09
159 1.17016e-06 1.30653e-09
161 1.12396e-06 1.27615e-09
163 1.08011e-06 1.17751e-09
165 1.03857e-06 1.11876e-09
167 9.98707e-07 1.10115e-09
169 9.59623e-07 1.10877e-09
171 9.23513e-07 9.93012e-10
173 8.89059e-07 1.02909e-09
175 8.56165e-07 9.44131e-10
177 8.24658e-07 9.71668e-10
179 7.95102e-07 8.82342e-10
181 7.6756e-07 8.94214e-10
183 7.39034e-07 8.43133e-10
185 7.14715e-07 7.7997e-10
187 6.89234e-07 7.7016e-10
189 6.66456e-07 7.63485e-10
191 6.43738e-07 6.6999e-10
193 6.2076e-07 7.36583e-10
195 5.99772e-07 6.56313e-10
197 5.81281e-07 6.80906e-10
199 5.62668e-07 6.61266e-10
201 5.44847e-07 6.27168e-10
203 5.28472e-07 6.24349e-10
205 5.1142e-07 5.85904e-10
207 4.96226e-07 5.6227e-10
209 4.8058e-07 5.44203e-10
211 4.64833e-07 5.64573e-10
213 4.51463e-07 5.17305e-10
215 4.37394e-07 4.93365e-10
217 4.24945e-07 5.13314e-10
219 4.12209e-07 4.61344e-10
221 3.99487e-07 4.71606e-10
223 3.88128e-07 4.35669e-10
225 3.77848e-07 4.41193e-10
227 3.66096e-07 4.0403e-10
229 3.563e-07 4.18435e-10
231 3.46594e-07 4.16829e-10
233 3.36332e-07 3.84747e-10
235 3.27677e-07 3.61855e-10
237 3.18788e-07 3.67688e-10
239 3.09442e-07 3.43832e-10
241 3.01318e-07 3.50999e-10
243 2.93109e-07 3.32218e-10
245 2.85819e-07 3.09026e-10
247 2.77631e-07 3.26249e-10
249 2.70625e-07 3.14268e-10
251 2.63665e-07 3.0348e-10
253 2.57128e-07 2.95276e-10
255 2.49925e-07 2.83012e-10
257 2.4386e-07 2.6941e-10
259 2.38111e-07 2.8285e-10
261 2.32299e-07 2.62146e-10
263 2.26097e-07 2.70445e-10
265 2.20593e-07 2.66593e-10
267 2.15569e-07 2.47846e-10
269 2.10781e-07 2.55334e-10
271 2.05239e-07 2.43595e-10
273 2.0014e-07 2.39361e-10
275 1.95615e-07 2.36134e-10
277 1.91069e-07 2.39021e-10
279 1.86887e-07 2.08702e-10
281 1.81986e-07 2.24095e-10
283 1.77592e-07 2.26819e-10
285 1.73724e-07 2.28764e-10
287 1.69687e-07 1.96493e-10
289 1.66347e-07 2.19067e-10
291 1.62044e-07 2.05126e-10
293 1.58241e-07 2.07678e-10
295 1.54741e-07 2.06138e-10
297 1.51567e-07 2.03057e-10
299 1.48351e-07 1.66706e-10
301 1.45321e-07 1.94975e-10
303 1.41895e-07 1.94861e-10
305 1.38621e-07 1.78321e-10
307 1.35769e-07 1.90901e-10
309 1.33198e-07 1.80672e-10
311 1.30351e-07 1.80052e-10
313 1.27978e-07 1.73812e-10
315 1.25002e-07 1.59387e-10
317 1.22103e-07 1.79188e-10
319 1.19892e-07 1.71818e-10
321 1.17449e-07 1.75717e-10
323 1.15481e-07 1.56482e-10
325 1.1292e-07 1.57306e-10
327 1.11259e-07 1.59848e-10
329 1.08321e-07 1.46065e-10
331 1.06157e-07 1.65849e-10
333 1.04073e-07 1.44471e-10
335 1.02098e-07 1.61995e-10
337 1.00232e-07 1.30474e-10
339 9.84282e-08 1.52115e-10
