-7.23 1.42277e-05 2.08148e-06
-7.13 1.50641e-05 1.81142e-06
-7.03 1.50833e-05 2.1075e-06
-6.93 1.52303e-05 1.93442e-06
-6.83 1.89819e-05 2.15905e-06
-6.73 2.00646e-05 2.00392e-06
-6.63 1.78505e-05 1.80402e-06
-6.53 1.56141e-05 1.91729e-06
-6.43 1.78394e-05 2.0801e-06
-6.33 1.66574e-05 1.82502e-06
-6.23 1.71256e-05 1.87705e-06
-6.13 2.02074e-05 2.20239e-06
-6.03 1.67336e-05 2.07857e-06
-5.93 1.66378e-05 1.89993e-06
-5.83 1.47169e-05 1.98192e-06
-5.73 1.64905e-05 2.11685e-06
-5.63 1.54522e-05 1.76378e-06
-5.53 1.61037e-05 1.7872e-06
-5.43 1.7926e-05 1.81361e-06
-5.33 1.5972e-05 1.76816e-06
-5.23 1.47836e-05 1.96058e-06
-5.13 1.72349e-05 2.01805e-06
-5.03 1.42953e-05 1.59817e-06
-4.93 1.38471e-05 1.63084e-06
-4.83 1.73821e-05 1.83218e-06
-4.73 1.93175e-05 2.36969e-06
-4.63 1.70785e-05 1.90561e-06
-4.53 1.49905e-05 2.06546e-06
-4.43 1.54775e-05 1.73534e-06
-4.33 1.84629e-05 2.10517e-06
-4.23 1.39989e-05 2.06439e-06
-4.13 1.13947e-05 1.6207e-06
-4.03 1.38657e-05 1.80846e-06
-3.93 1.58183e-05 2.33612e-06
-3.83 1.56721e-05 1.95215e-06
-3.73 1.56197e-05 2.02619e-06
-3.63 1.4499e-05 2.16582e-06
-3.53 1.66182e-05 2.04424e-06
-3.43 1.48209e-05 2.07565e-06
-3.33 1.26733e-05 1.83414e-06
-3.23 1.58184e-05 1.9277e-06
-3.13 1.3419e-05 1.69796e-06
-3.03 1.39009e-05 1.76764e-06
-2.93 1.33365e-05 1.74785e-06
-2.83 1.42373e-05 1.88781e-06
-2.73 1.12011e-05 1.54896e-06
-2.63 7.7698e-06 1.26904e-06
-2.53 1.44794e-05 1.79915e-06
-2.43 1.48618e-05 1.87306e-06
-2.33 1.09219e-05 1.39982e-06
-2.23 1.15679e-05 1.64246e-06
-2.13 1.24913e-05 1.50304e-06
-2.03 1.13624e-05 1.62047e-06
-1.93 1.19837e-05 1.65188e-06
-1.83 1.10241e-05 1.47949e-06
-1.73 1.18634e-05 1.72882e-06
-1.63 9.58955e-06 1.31438e-06
-1.53 1.00156e-05 1.32331e-06
-1.43 1.18876e-05 1.57815e-06
-1.33 1.21652e-05 1.50434e-06
-1.23 1.32175e-05 1.83517e-06
-1.13 1.18462e-05 1.61697e-06
-1.03 8.86519e-06 1.35832e-06
-0.93 1.03659e-05 1.42502e-06
-0.83 8.52409e-06 1.38709e-06
-0.73 8.55151e-06 1.59697e-06
-0.63 1.11756e-05 1.40496e-06
-0.53 8.32148e-06 1.48876e-06
-0.43 9.9687e-06 1.40774e-06
-0.33 8.34595e-06 1.33092e-06
-0.23 7.4859e-06 1.31626e-06
-0.13 8.03289e-06 1.31354e-06
-0.03 7.47795e-06 1.31848e-06
0.07 7.14101e-06 9.60626e-07
0.17 6.92837e-06 1.23411e-06
0.27 7.17101e-06 1.33426e-06
0.37 7.424e-06 1.13679e-06
0.47 6.8767e-06 1.12462e-06
0.57 4.68875e-06 1.03646e-06
0.67 4.77261e-06 9.64845e-07
0.77 7.54216e-06 1.39547e-06
0.87 5.91359e-06 1.26015e-06
0.97 3.64619e-06 7.37441e-07
1.07 3.88459e-06 7.81887e-07
1.17 3.854e-06 8.02724e-07
1.27 4.36976e-06 9.09339e-07
1.37 4.87957e-06 1.11009e-06
1.47 3.22365e-06 7.41523e-07
1.57 2.70316e-06 6.78585e-07
1.67 3.27566e-06 7.25016e-07
1.77 1.80022e-06 5.04768e-07
1.87 2.14985e-06 5.6429e-07
1.97 3.85007e-06 9.87631e-07
2.07 1.85185e-06 5.90767e-07
2.17 1.89352e-06 5.21713e-07
2.27 2.30853e-06 6.72205e-07
2.37 8.85028e-07 3.73689e-07
2.47 9.4591e-07 3.30459e-07
2.57 5.16949e-07 2.4201e-07
2.67 6.28616e-07 3.35964e-07
2.77 6.73038e-07 3.81663e-07
2.87 1.74479e-06 8.2663e-07
2.97 1.18718e-06 4.65104e-07
3.07 4.816e-07 2.51627e-07
3.17 8.53844e-07 4.43783e-07
3.27 1.07034e-07 1.03907e-07
3.37 2.85808e-07 1.98387e-07
3.47 1.18043e-07 8.4287e-08
3.57 6.91812e-07 3.64503e-07
3.67 9.92429e-08 9.82862e-08
3.77 1.20113e-07 7.23714e-08
3.87 5.64346e-07 2.50703e-07
3.97 1.2422e-06 5.47275e-07
4.07 6.17805e-07 2.89939e-07
4.17 9.31263e-07 5.1371e-07
4.27 5.99714e-07 2.29493e-07
4.37 9.12924e-07 4.37208e-07
4.47 5.5533e-07 2.68466e-07
4.57 5.37284e-07 2.49565e-07
4.67 8.98828e-07 3.86617e-07
4.77 1.24659e-07 7.10184e-08
4.87 1.18895e-06 4.30655e-07
4.97 7.86611e-07 3.45873e-07
5.07 7.70877e-07 3.8948e-07
5.17 2.0679e-09 2.04905e-09
5.27 8.76592e-07 5.24086e-07
5.37 1.27543e-06 5.45605e-07
5.47 1.05756e-06 4.76208e-07
5.57 1.99231e-07 1.13296e-07
5.67 8.05038e-07 5.69957e-07
5.77 1.67381e-07 1.14093e-07
5.87 3.94508e-07 2.27466e-07
5.97 5.22356e-07 2.92528e-07
6.07 4.12097e-07 3.57102e-07
6.17 8.17778e-07 3.3952e-07
6.27 4.40586e-07 2.25939e-07
6.37 4.83074e-07 2.3068e-07
6.47 2.85611e-07 2.72166e-07
6.57 3.34785e-07 2.27758e-07
6.67 1.74152e-07 1.01611e-07
6.77 4.17847e-07 2.09273e-07
6.87 6.27112e-07 3.61161e-07
6.97 4.39227e-07 2.21091e-07
7.07 9.03368e-08 6.502e-08
7.17 1.46094e-07 1.10474e-07
7.27 4.38317e-07 2.9339e-07
7.37 1.86345e-07 1.36839e-07
7.47 2.78234e-07 1.80456e-07
7.57 8.8833e-07 4.15424e-07
7.67 5.64068e-07 2.94738e-07
7.77 4.31432e-07 2.36087e-07
7.87 6.35304e-07 3.2256e-07
7.97 4.19912e-07 2.01114e-07
8.07 1.38563e-07 1.11872e-07
8.17 3.00242e-07 1.73095e-07
8.27 3.18572e-07 1.83863e-07
8.37 1.24604e-07 1.15992e-07
8.47 2.28311e-08 2.26465e-08
8.57 0 0
8.67 1.39999e-07 1.37088e-07
8.77 8.69566e-07 5.21334e-07
8.87 4.41347e-07 2.91072e-07
8.97 5.941e-07 3.07348e-07
9.07 7.70636e-07 4.68176e-07
9.17 7.05965e-07 5.29939e-07
9.27 0 0
9.37 1.86487e-07 1.18711e-07
9.47 5.06036e-07 2.74238e-07
9.57 5.72355e-07 3.33039e-07
9.67 3.17227e-07 2.64911e-07
9.77 9.01925e-08 8.93991e-08
9.87 8.15336e-07 4.5308e-07
9.97 0 0
10.07 6.54721e-07 5.25387e-07
10.17 1.41187e-06 8.9559e-07
10.27 4.36701e-07 2.86232e-07
10.37 4.28756e-07 3.03033e-07
10.47 2.25227e-07 2.23136e-07
10.57 9.46917e-08 9.31136e-08
10.67 0 0
10.77 3.80629e-07 2.19328e-07
10.87 0 0
10.97 1.98919e-07 1.6944e-07
11.07 9.5243e-08 7.09566e-08
11.17 2.89684e-07 1.95558e-07
11.27 1.82452e-07 1.80789e-07
11.37 4.26341e-07 3.18455e-07
11.47 4.32469e-07 2.27239e-07
11.57 4.52666e-07 2.83673e-07
11.67 6.48526e-07 3.80544e-07
11.77 3.55177e-07 2.32437e-07
11.87 1.80581e-07 1.79552e-07
11.97 0 0
12.07 5.75312e-08 5.08652e-08
12.17 2.26965e-07 2.24969e-07
12.27 0 0
12.37 1.63393e-08 1.55374e-08
12.47 0 0
12.57 1.94096e-07 1.9207e-07
12.67 1.91896e-07 1.34633e-07
12.77 1.07092e-07 1.0606e-07
12.87 3.86899e-07 1.64614e-07
12.97 0 0
13.07 2.34855e-07 2.32956e-07
13.17 2.44668e-07 2.4294e-07
