0.102705 7.85912e-09 3.27712e-10
0.108336 7.99569e-09 3.42965e-10
0.114275 8.47623e-09 3.26198e-10
0.12054 8.54015e-09 3.21139e-10
0.127149 8.32407e-09 3.20879e-10
0.13412 8.60752e-09 3.37102e-10
0.141474 8.74965e-09 3.03169e-10
0.14923 9.03118e-09 3.34863e-10
0.157412 9.02777e-09 3.14864e-10
0.166042 9.333e-09 2.82422e-10
0.175145 9.64219e-09 3.09496e-10
0.184748 9.5184e-09 3.11176e-10
0.194877 1.04247e-08 2.90275e-10
0.205561 1.00723e-08 2.96598e-10
0.216831 1.0786e-08 2.79498e-10
0.228719 1.08198e-08 3.24912e-10
0.241259 1.14144e-08 2.98601e-10
0.254486 1.15579e-08 3.36908e-10
0.268439 1.21934e-08 2.94904e-10
0.283156 1.25486e-08 3.358e-10
0.29868 1.30166e-08 3.23158e-10
0.315056 1.34918e-08 3.27378e-10
0.332329 1.40404e-08 3.47757e-10
0.350549 1.41905e-08 3.38731e-10
0.369768 1.50698e-08 3.29947e-10
0.390041 1.56038e-08 3.44185e-10
0.411426 1.61066e-08 3.59716e-10
0.433983 1.6632e-08 3.46838e-10
0.457776 1.7174e-08 3.7153e-10
0.482874 1.78588e-08 3.79032e-10
0.509348 1.83622e-08 3.87532e-10
0.537274 1.88783e-08 4.01982e-10
0.56673 1.98042e-08 4.3398e-10
0.597802 2.02101e-08 4.78941e-10
0.630577 2.0899e-08 4.52546e-10
0.665149 2.17535e-08 4.71366e-10
0.701616 2.23483e-08 5.23456e-10
0.740083 2.30606e-08 4.99242e-10
0.780659 2.37077e-08 5.18522e-10
0.823459 2.44884e-08 5.71232e-10
0.868606 2.54422e-08 5.66948e-10
0.916228 2.60851e-08 5.59256e-10
0.966461 2.70095e-08 5.83065e-10
1.01945 2.76891e-08 5.96002e-10
1.07534 2.82077e-08 5.95179e-10
1.1343 2.91594e-08 6.69021e-10
1.19649 2.97004e-08 6.48189e-10
1.26208 3.06452e-08 7.19178e-10
1.33128 3.12586e-08 7.0689e-10
1.40427 3.19969e-08 7.40552e-10
1.48126 3.29105e-08 7.40804e-10
1.56247 3.34483e-08 7.76e-10
1.64813 3.401e-08 7.85704e-10
1.73849 3.43471e-08 8.16243e-10
1.83381 3.49844e-08 8.34704e-10
1.93435 3.54671e-08 8.59207e-10
2.0404 3.59387e-08 9.06677e-10
2.15227 3.62304e-08 9.40353e-10
2.27027 3.62338e-08 9.51051e-10
2.39474 3.62721e-08 9.62709e-10
2.52603 3.66521e-08 1.0103e-09
2.66452 3.62675e-08 1.02726e-09
2.81061 3.56092e-08 1.03528e-09
2.9647 3.50977e-08 1.0712e-09
3.12725 3.48479e-08 1.13816e-09
3.2987 3.37361e-08 1.07902e-09
3.47956 3.25723e-08 1.07807e-09
3.67033 3.16716e-08 1.07695e-09
3.87155 3.02314e-08 1.07393e-09
4.08382 2.91515e-08 1.06618e-09
4.30772 2.75986e-08 1.06502e-09
4.54389 2.64733e-08 1.08344e-09
4.79301 2.53491e-08 1.03721e-09
5.05579 2.37031e-08 1.01165e-09
5.33298 2.17763e-08 1.00157e-09
5.62537 1.98111e-08 1.02035e-09
5.93379 1.88816e-08 1.02638e-09
6.25911 1.70288e-08 9.09188e-10
6.60227 1.51162e-08 8.40617e-10
6.96425 1.37534e-08 8.11516e-10
7.34607 1.23249e-08 7.63017e-10
7.74883 1.06203e-08 7.02453e-10
8.17366 8.6341e-09 7.04596e-10
8.62179 7.61906e-09 6.73636e-10
9.09449 6.71285e-09 5.83735e-10
9.5931 5.55755e-09 6.08948e-10
10.1191 4.9213e-09 5.99895e-10
10.6738 3.94997e-09 5.64508e-10
11.259 2.8817e-09 5.24377e-10
11.8763 2.12724e-09 4.40966e-10
12.5275 1.48473e-09 4.01854e-10
13.2143 1.0035e-09 3.38637e-10
13.9388 8.98093e-10 3.34034e-10
14.703 5.52673e-10 2.18359e-10
15.5091 2.79656e-10 1.41415e-10
16.3594 3.47707e-10 1.92358e-10
17.2563 2.20783e-10 1.54345e-10
18.2024 1.4156e-10 1.00436e-10
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
