-7.23 7.84255 0.0209815
-7.13 8.29034 0.0289009
-7.03 8.57357 0.0272918
-6.93 8.76481 0.0290763
-6.83 8.97837 0.0288025
-6.73 9.12784 0.0316551
-6.63 9.23731 0.0289407
-6.53 9.32726 0.0318947
-6.43 9.43263 0.0278832
-6.33 9.58205 0.0300865
-6.23 9.61378 0.0317389
-6.13 9.68773 0.0304159
-6.03 9.82731 0.0316463
-5.93 9.97194 0.0306844
-5.83 10.0096 0.0300523
-5.73 10.1266 0.0318666
-5.63 10.2531 0.0306565
-5.53 10.2276 0.0312176
-5.43 10.2861 0.0308641
-5.33 10.3983 0.0311568
-5.23 10.4665 0.031023
-5.13 10.5947 0.032813
-5.03 10.5557 0.0292618
-4.93 10.7156 0.031426
-4.83 10.8215 0.0272827
-4.73 10.8951 0.0279213
-4.63 10.9849 0.0317263
-4.53 11.0921 0.0316141
-4.43 11.2112 0.0294127
-4.33 11.2823 0.0332262
-4.23 11.3663 0.0271207
-4.13 11.466 0.0267222
-4.03 11.5497 0.033361
-3.93 11.6797 0.0320617
-3.83 11.7668 0.0300784
-3.73 11.8143 0.0306145
-3.63 11.9746 0.0262415
-3.53 12.051 0.0281955
-3.43 12.1859 0.0314332
-3.33 12.314 0.0282413
-3.23 12.4687 0.0323118
-3.13 12.6191 0.0296387
-3.03 12.7729 0.0274559
-2.93 12.9522 0.0286402
-2.83 13.1433 0.0261098
-2.73 13.3989 0.0296362
-2.63 13.7362 0.0268544
-2.53 14.1023 0.0263587
-2.43 14.6886 0.0262016
-2.33 15.6373 0.0282254
-2.23 17.6819 0.035538
-2.13 20.739 0.0463577
-2.03 22.5069 0.0468889
-1.93 21.6753 0.0445736
-1.83 20.9558 0.0484912
-1.73 21.2941 0.0393186
-1.63 21.0599 0.0398812
-1.53 21.1459 0.038912
-1.43 22.0774 0.0419969
-1.33 22.4109 0.0447081
-1.23 22.0449 0.0378823
-1.13 22.4753 0.0452541
-1.03 23.0288 0.0432178
-0.93 22.747 0.0427793
-0.83 22.7 0.0434511
-0.73 23.5654 0.0453496
-0.63 24.2877 0.0488674
-0.53 23.6995 0.0495634
-0.43 23.6726 0.0429287
-0.33 24.7143 0.050832
-0.23 25.2263 0.0424707
-0.13 24.8576 0.0414376
-0.03 24.7603 0.0411827
0.07 25.647 0.0424816
0.17 26.5325 0.0474292
0.27 26.569 0.0509024
0.37 26.4081 0.0444748
0.47 27.0746 0.0512861
0.57 28.0621 0.0466976
0.67 28.4284 0.0484183
0.77 28.2156 0.055514
0.87 28.6406 0.0490725
0.97 29.9898 0.0496965
1.07 30.8951 0.0528449
1.17 30.9737 0.0550119
1.27 30.9023 0.050489
1.37 31.7551 0.051787
1.47 33.5389 0.0527569
1.57 34.659 0.0537533
1.67 34.8598 0.0603465
1.77 35.3985 0.0530445
1.87 36.6401 0.0539287
1.97 38.0977 0.0470948
2.07 40.3774 0.0488418
2.17 41.4555 0.0436728
2.27 43.4632 0.0496792
2.37 47.453 0.0620899
2.47 51.3211 0.0612474
2.57 54.234 0.0649908
2.67 58.0694 0.0633414
2.77 64.9016 0.0632534
2.87 75.1823 0.0722087
2.97 87.5855 0.0737788
3.07 100.057 0.10384
3.17 111.846 0.117047
3.27 122.437 0.147835
3.37 131.985 0.196144
3.47 139.508 0.356577
3.57 145.561 0.543599
3.67 142.949 1.01395
3.77 128.424 1.98016
3.87 94.9728 2.24945
3.97 85.7534 3.12693
4.07 80.9713 2.66609
4.17 78.8841 2.86887
4.27 76.9616 3.06223
4.37 82.0471 2.97937
4.47 79.4689 2.88783
4.57 82.0958 3.06899
4.67 77.4319 2.81364
4.77 76.908 2.81747
4.87 81.0027 2.98805
4.97 77.4507 2.73794
5.07 79.1112 2.99447
5.17 82.578 3.0195
5.27 77.0955 2.77083
5.37 81.3879 3.06221
5.47 77.983 3.21611
5.57 75.2211 3.20515
5.67 75.2311 3.19706
5.77 79.064 2.81475
5.87 76.1517 3.15944
5.97 74.7267 2.96834
6.07 72.7148 2.93379
6.17 77.3482 2.83448
6.27 82.786 3.15118
6.37 77.1954 3.38214
6.47 77.9554 3.0522
6.57 81.2986 3.41892
6.67 74.6557 3.2949
6.77 82.5045 3.81953
6.87 74.511 3.24466
6.97 75.5791 3.15041
7.07 83.0774 2.84386
7.17 79.9784 3.02619
7.27 74.6197 3.12072
7.37 73.1349 4.02437
7.47 74.666 3.07856
7.57 73.6754 3.35562
7.67 80.6322 4.12708
7.77 75.2992 3.59653
7.87 74.7282 3.83328
7.97 74.3012 3.46957
8.07 72.2087 3.31693
8.17 73.9031 3.51907
8.27 76.71 3.57167
8.37 77.0027 3.79997
8.47 75.322 2.9247
8.57 79.8892 3.65304
8.67 70.4657 3.32081
8.77 80.8377 4.60798
8.87 77.0868 3.5381
8.97 74.1276 3.91816
9.07 82.88 4.00886
9.17 74.0441 3.52354
9.27 73.6626 3.77867
9.37 74.2954 4.13194
9.47 71.7623 3.73466
9.57 75.3977 3.43
9.67 70.1485 3.66993
9.77 69.697 3.77536
9.87 71.89 3.99292
9.97 74.39 3.59483
10.07 72.8606 3.86884
10.17 75.599 3.57925
10.27 79.9605 4.39616
10.37 61.9604 4.37422
10.47 73.6988 4.23231
10.57 73.1324 3.95957
10.67 71.1395 3.87192
10.77 66.8386 3.70548
10.87 71.6117 3.93488
10.97 77.3317 4.04111
11.07 81.5269 5.01418
11.17 73.5482 4.4182
11.27 76.7832 4.44608
11.37 74.6537 5.2026
11.47 76.4085 4.73806
11.57 75.1749 5.06481
11.67 72.08 4.00066
11.77 70.8216 4.35805
11.87 67.9104 4.46799
11.97 67.1905 4.38168
12.07 67.2974 4.28965
12.17 68.0481 3.99665
12.27 70.7796 4.30283
12.37 68.281 4.40612
12.47 66.1039 4.15507
12.57 68.1842 3.78566
12.67 70.5309 4.82539
12.77 68.1831 4.12755
12.87 63.364 4.43879
12.97 72.5901 4.42405
13.07 66.7367 4.0704
