-7.23 6.73306e-07 4.77491e-08
-7.13 8.89697e-07 5.95024e-08
-7.03 8.57584e-07 6.34992e-08
-6.93 8.4197e-07 5.73836e-08
-6.83 8.37132e-07 6.00228e-08
-6.73 9.96227e-07 6.39079e-08
-6.63 1.00536e-06 6.58993e-08
-6.53 8.80947e-07 5.46196e-08
-6.43 9.4647e-07 6.43167e-08
-6.33 1.06427e-06 6.77791e-08
-6.23 9.47187e-07 5.89475e-08
-6.13 8.9944e-07 5.61933e-08
-6.03 9.67943e-07 5.88855e-08
-5.93 8.9855e-07 6.01364e-08
-5.83 8.41195e-07 4.29741e-08
-5.73 8.55629e-07 5.50337e-08
-5.63 9.41723e-07 5.53583e-08
-5.53 9.77496e-07 6.74361e-08
-5.43 8.9871e-07 5.38207e-08
-5.33 9.83327e-07 6.43646e-08
-5.23 9.49179e-07 5.85504e-08
-5.13 8.83543e-07 5.31782e-08
-5.03 8.79175e-07 4.89125e-08
-4.93 8.6943e-07 5.35798e-08
-4.83 9.09554e-07 6.16436e-08
-4.73 9.09323e-07 5.96283e-08
-4.63 8.75909e-07 5.76894e-08
-4.53 8.64586e-07 4.67695e-08
-4.43 8.38373e-07 4.98702e-08
-4.33 9.31039e-07 7.39782e-08
-4.23 8.04681e-07 5.40661e-08
-4.13 9.66115e-07 5.04794e-08
-4.03 9.82858e-07 5.9934e-08
-3.93 9.00587e-07 6.17082e-08
-3.83 9.10113e-07 5.82476e-08
-3.73 9.60695e-07 5.60302e-08
-3.63 8.64284e-07 4.94614e-08
-3.53 8.09434e-07 5.5065e-08
-3.43 8.78834e-07 6.0609e-08
-3.33 8.4332e-07 4.355e-08
-3.23 8.39275e-07 5.06561e-08
-3.13 9.13363e-07 5.78485e-08
-3.03 7.57632e-07 4.98298e-08
-2.93 8.00473e-07 5.1417e-08
-2.83 7.29623e-07 4.30261e-08
-2.73 7.64631e-07 4.84822e-08
-2.63 7.81084e-07 5.59515e-08
-2.53 7.0892e-07 4.10551e-08
-2.43 7.45387e-07 4.54775e-08
-2.33 7.15828e-07 4.94183e-08
-2.23 7.60155e-07 5.60944e-08
-2.13 8.07041e-07 4.92834e-08
-2.03 7.68405e-07 4.59354e-08
-1.93 7.36182e-07 4.42355e-08
-1.83 7.16095e-07 4.83191e-08
-1.73 7.43963e-07 5.3452e-08
-1.63 6.4897e-07 4.49321e-08
-1.53 6.47802e-07 4.62491e-08
-1.43 6.64769e-07 4.84547e-08
-1.33 6.36682e-07 4.68813e-08
-1.23 6.35268e-07 4.20156e-08
-1.13 6.51735e-07 4.22482e-08
-1.03 6.50522e-07 4.5502e-08
-0.93 6.63219e-07 5.12007e-08
-0.83 6.14638e-07 3.42048e-08
-0.73 5.56549e-07 3.24952e-08
-0.63 6.16563e-07 5.58072e-08
-0.53 6.14996e-07 4.6247e-08
-0.43 5.38209e-07 3.76814e-08
-0.33 5.56439e-07 4.22973e-08
-0.23 5.53023e-07 3.58283e-08
-0.13 5.2702e-07 4.29491e-08
-0.03 5.20984e-07 3.77114e-08
0.07 5.06939e-07 3.47337e-08
0.17 5.15681e-07 4.52344e-08
0.27 4.63461e-07 3.52185e-08
0.37 4.40518e-07 3.33216e-08
0.47 4.99075e-07 3.887e-08
0.57 4.308e-07 2.93076e-08
0.67 3.80818e-07 2.88747e-08
0.77 3.91733e-07 2.83483e-08
0.87 4.03729e-07 3.10448e-08
0.97 4.02234e-07 3.24872e-08
1.07 3.72033e-07 2.79429e-08
1.17 3.79178e-07 3.56128e-08
1.27 3.03289e-07 2.74988e-08
1.37 3.33673e-07 2.93508e-08
1.47 3.56107e-07 2.72391e-08
1.57 3.32396e-07 2.62719e-08
1.67 3.39312e-07 3.17797e-08
1.77 2.79953e-07 2.72093e-08
1.87 3.0178e-07 2.52301e-08
1.97 2.43461e-07 1.97675e-08
2.07 2.54627e-07 2.09493e-08
2.17 1.78032e-07 1.68223e-08
2.27 1.79715e-07 1.60736e-08
2.37 1.44461e-07 1.33671e-08
2.47 1.39654e-07 1.38134e-08
2.57 1.22499e-07 1.44598e-08
2.67 1.32877e-07 1.44051e-08
2.77 7.32713e-08 9.22651e-09
2.87 4.37657e-08 6.88918e-09
2.97 2.93853e-08 5.35563e-09
3.07 2.09495e-08 3.82647e-09
3.17 1.2187e-08 3.65775e-09
3.27 1.38268e-08 4.76107e-09
3.37 2.43506e-08 8.60604e-09
3.47 1.4066e-08 5.06175e-09
3.57 1.66939e-08 6.59777e-09
3.67 1.68225e-08 5.90683e-09
3.77 6.24612e-09 2.7697e-09
3.87 9.87766e-09 3.98165e-09
3.97 8.90372e-09 4.79818e-09
4.07 7.23056e-09 3.04375e-09
4.17 3.83798e-09 1.43393e-09
4.27 9.84893e-09 3.57403e-09
4.37 1.13392e-08 6.96146e-09
4.47 8.01752e-09 3.77714e-09
4.57 8.74442e-09 2.87656e-09
4.67 5.64305e-09 3.12141e-09
4.77 9.19754e-09 3.67197e-09
4.87 6.70021e-09 2.27323e-09
4.97 1.3312e-08 4.91581e-09
5.07 9.40372e-09 4.07087e-09
5.17 8.61486e-09 4.18431e-09
5.27 1.15739e-08 4.53105e-09
5.37 2.3923e-08 8.43125e-09
5.47 2.15539e-08 7.66332e-09
5.57 1.36624e-08 5.19848e-09
5.67 8.07778e-09 3.91934e-09
5.77 8.00785e-09 3.77653e-09
5.87 1.05518e-08 6.51556e-09
5.97 5.4755e-09 2.95806e-09
6.07 2.01638e-08 8.79755e-09
6.17 1.69424e-08 8.59248e-09
6.27 3.08433e-09 1.43997e-09
6.37 1.09799e-08 4.77275e-09
6.47 1.01322e-08 5.46567e-09
6.57 9.07801e-09 5.10754e-09
6.67 9.75969e-09 3.81492e-09
6.77 6.82291e-09 3.37317e-09
6.87 1.04587e-08 3.98582e-09
6.97 9.00234e-09 3.78467e-09
7.07 4.99067e-09 3.41582e-09
7.17 1.05164e-08 7.21164e-09
7.27 1.69256e-08 7.62755e-09
7.37 9.03723e-09 4.18508e-09
7.47 1.16953e-08 4.96174e-09
7.57 9.21199e-09 5.0434e-09
7.67 6.12623e-09 2.61741e-09
7.77 7.30292e-09 3.10889e-09
7.87 4.33758e-09 3.09007e-09
7.97 7.93252e-09 3.08764e-09
8.07 7.63243e-09 2.96215e-09
8.17 3.94691e-09 2.33901e-09
8.27 5.33062e-09 3.08212e-09
8.37 3.51584e-09 1.82138e-09
8.47 1.26759e-08 5.25685e-09
8.57 1.57774e-08 6.08583e-09
8.67 9.5632e-09 4.46742e-09
