0.102705 1.65957e-06 4.29523e-09
0.108336 1.67237e-06 3.88506e-09
0.114275 1.69648e-06 3.48519e-09
0.12054 1.71773e-06 3.47166e-09
0.127149 1.74116e-06 4.07633e-09
0.13412 1.76573e-06 3.70326e-09
0.141474 1.79903e-06 3.59425e-09
0.14923 1.83082e-06 3.16284e-09
0.157412 1.86378e-06 3.8011e-09
0.166042 1.9078e-06 3.58614e-09
0.175145 1.95855e-06 3.25995e-09
0.184748 2.00885e-06 3.40815e-09
0.194877 2.06455e-06 3.46589e-09
0.205561 2.11552e-06 3.51977e-09
0.216831 2.18116e-06 3.45749e-09
0.228719 2.25036e-06 3.30852e-09
0.241259 2.32703e-06 3.50551e-09
0.254486 2.4025e-06 3.62756e-09
0.268439 2.48663e-06 3.60723e-09
0.283156 2.56884e-06 3.55608e-09
0.29868 2.66574e-06 3.56614e-09
0.315056 2.75449e-06 3.56503e-09
0.332329 2.85334e-06 3.71058e-09
0.350549 2.96225e-06 3.70078e-09
0.369768 3.07433e-06 3.65844e-09
0.390041 3.18115e-06 3.7353e-09
0.411426 3.29317e-06 3.7623e-09
0.433983 3.41241e-06 3.91988e-09
0.457776 3.53637e-06 3.99889e-09
0.482874 3.65915e-06 3.97381e-09
0.509348 3.78436e-06 4.15374e-09
0.537274 3.91466e-06 4.55781e-09
0.56673 4.05314e-06 4.54913e-09
0.597802 4.18878e-06 4.77773e-09
0.630577 4.33072e-06 5.02294e-09
0.665149 4.49058e-06 4.99409e-09
0.701616 4.64284e-06 5.32157e-09
0.740083 4.81026e-06 5.35239e-09
0.780659 4.97963e-06 5.68396e-09
0.823459 5.15752e-06 5.68104e-09
0.868606 5.3434e-06 6.1003e-09
0.916228 5.53542e-06 6.07842e-09
0.966461 5.74165e-06 6.54586e-09
1.01945 5.93939e-06 6.66658e-09
1.07534 6.13699e-06 7.02576e-09
1.1343 6.34945e-06 7.1091e-09
1.19649 6.57806e-06 7.18861e-09
1.26208 6.82624e-06 7.49252e-09
1.33128 7.09424e-06 7.75758e-09
1.40427 7.38436e-06 8.31082e-09
1.48126 7.67311e-06 8.48345e-09
1.56247 7.96042e-06 8.81248e-09
1.64813 8.25908e-06 9.20457e-09
1.73849 8.57168e-06 9.56875e-09
1.83381 8.91487e-06 9.98691e-09
1.93435 9.2737e-06 1.03017e-08
2.0404 9.63694e-06 1.07346e-08
2.15227 1.00039e-05 1.11238e-08
2.27027 1.03972e-05 1.13593e-08
2.39474 1.08142e-05 1.17807e-08
2.52603 1.12443e-05 1.21997e-08
2.66452 1.16782e-05 1.29312e-08
2.81061 1.21419e-05 1.32245e-08
2.9647 1.26361e-05 1.36885e-08
3.12725 1.31237e-05 1.44001e-08
3.2987 1.36369e-05 1.45981e-08
3.47956 1.41877e-05 1.50624e-08
3.67033 1.47741e-05 1.60052e-08
3.87155 1.54068e-05 1.62292e-08
4.08382 1.60431e-05 1.73359e-08
4.30772 1.66994e-05 1.72457e-08
4.54389 1.73915e-05 1.798e-08
4.79301 1.81412e-05 1.86063e-08
5.05579 1.89216e-05 1.93509e-08
5.33298 1.97048e-05 1.97367e-08
5.62537 2.05559e-05 2.02657e-08
5.93379 2.14508e-05 2.12797e-08
6.25911 2.23784e-05 2.21409e-08
6.60227 2.33816e-05 2.22458e-08
6.96425 2.44323e-05 2.4031e-08
7.34607 2.55233e-05 2.46829e-08
7.74883 2.67066e-05 2.63918e-08
8.17366 2.7946e-05 2.7865e-08
8.62179 2.92866e-05 2.92319e-08
9.09449 3.07075e-05 3.13678e-08
9.5931 3.21972e-05 3.22484e-08
10.1191 3.37644e-05 3.45673e-08
10.6738 3.53643e-05 3.58094e-08
11.259 3.71702e-05 3.89299e-08
11.8763 3.92544e-05 4.10374e-08
12.5275 4.16863e-05 4.17672e-08
13.2143 4.44856e-05 4.50513e-08
13.9388 4.77635e-05 4.70555e-08
14.703 5.15097e-05 5.04901e-08
15.5091 5.5505e-05 5.40935e-08
16.3594 5.99564e-05 5.66449e-08
17.2563 6.49448e-05 6.20932e-08
18.2024 7.04371e-05 6.34157e-08
19.2004 7.63081e-05 7.06531e-08
20.253 8.24924e-05 7.87062e-08
21.3634 8.8909e-05 7.72587e-08
22.5347 9.66996e-05 7.68878e-08
23.7702 0.000107009 7.10787e-08
25.0734 0.000122329 8.53653e-08
26.4481 0.000144907 9.80371e-08
27.8981 0.000175217 1.12048e-07
29.4277 0.000207855 1.32706e-07
31.0411 0.000228567 1.42297e-07
32.7429 0.000220617 1.25419e-07
34.5381 0.000175611 1.17555e-07
36.4317 0.000109189 1.00916e-07
38.4291 4.82976e-05 6.41564e-08
40.536 1.39358e-05 3.54961e-08
42.7584 2.38028e-06 1.35718e-08
45.1027 2.23446e-07 4.35202e-09
47.5755 2.98361e-08 1.70256e-09
50.1839 1.64616e-08 1.10453e-09
52.9353 1.45282e-08 1.19925e-09
55.8375 1.2395e-08 9.59949e-10
58.8988 1.20021e-08 1.0358e-09
