-7.23 5.22283e-05 4.26559e-06
-7.13 5.40564e-05 4.58287e-06
-7.03 4.95043e-05 4.24909e-06
-6.93 5.44235e-05 4.10445e-06
-6.83 4.77592e-05 3.94676e-06
-6.73 5.12215e-05 4.31634e-06
-6.63 5.13988e-05 4.24479e-06
-6.53 5.28469e-05 4.5097e-06
-6.43 4.42059e-05 3.91671e-06
-6.33 4.92007e-05 4.19308e-06
-6.23 4.73322e-05 4.22427e-06
-6.13 5.03064e-05 4.10255e-06
-6.03 5.80539e-05 4.23457e-06
-5.93 4.80694e-05 3.22973e-06
-5.83 4.14816e-05 3.67806e-06
-5.73 4.42716e-05 3.5375e-06
-5.63 4.52697e-05 3.91983e-06
-5.53 5.00303e-05 4.12716e-06
-5.43 5.12417e-05 4.37057e-06
-5.33 4.942e-05 4.44627e-06
-5.23 5.30594e-05 4.28547e-06
-5.13 5.64754e-05 4.23072e-06
-5.03 5.51208e-05 4.76345e-06
-4.93 4.82819e-05 4.69711e-06
-4.83 5.00307e-05 3.87282e-06
-4.73 5.4066e-05 4.21458e-06
-4.63 4.77407e-05 4.18904e-06
-4.53 4.15312e-05 4.07722e-06
-4.43 5.13885e-05 4.15367e-06
-4.33 5.51094e-05 4.55071e-06
-4.23 5.31488e-05 4.14559e-06
-4.13 5.54442e-05 4.44354e-06
-4.03 4.46233e-05 3.7189e-06
-3.93 5.0187e-05 3.81268e-06
-3.83 5.20457e-05 3.81137e-06
-3.73 5.16157e-05 4.45137e-06
-3.63 5.42163e-05 4.27469e-06
-3.53 5.53766e-05 3.81458e-06
-3.43 5.07314e-05 4.49674e-06
-3.33 4.49751e-05 3.94844e-06
-3.23 4.62266e-05 3.69369e-06
-3.13 5.15719e-05 3.59096e-06
-3.03 4.67931e-05 3.66114e-06
-2.93 5.01249e-05 4.17479e-06
-2.83 4.70601e-05 3.77997e-06
-2.73 4.34997e-05 3.67808e-06
-2.63 4.36345e-05 3.67063e-06
-2.53 4.83315e-05 4.39328e-06
-2.43 4.22436e-05 3.47211e-06
-2.33 4.44848e-05 3.74513e-06
-2.23 3.86692e-05 3.34507e-06
-2.13 4.93533e-05 4.34251e-06
-2.03 4.24646e-05 3.44854e-06
-1.93 4.08796e-05 3.47609e-06
-1.83 3.75548e-05 3.08916e-06
-1.73 4.60892e-05 3.97755e-06
-1.63 3.96397e-05 3.84622e-06
-1.53 3.93658e-05 3.41244e-06
-1.43 3.53166e-05 3.10166e-06
-1.33 4.18907e-05 4.60422e-06
-1.23 4.22689e-05 3.22208e-06
-1.13 4.31333e-05 3.53778e-06
-1.03 4.64419e-05 3.84522e-06
-0.93 4.57244e-05 3.86783e-06
-0.83 3.938e-05 3.56146e-06
-0.73 4.00173e-05 3.61448e-06
-0.63 4.3092e-05 3.52141e-06
-0.53 4.06866e-05 3.2504e-06
-0.43 4.4902e-05 3.75891e-06
-0.33 3.91593e-05 3.44067e-06
-0.23 4.48857e-05 4.10557e-06
-0.13 3.34044e-05 3.11681e-06
-0.03 3.60538e-05 3.27885e-06
0.07 3.43372e-05 3.1059e-06
0.17 3.93261e-05 3.58965e-06
0.27 3.33166e-05 3.03847e-06
0.37 3.74759e-05 3.45222e-06
0.47 3.51154e-05 3.16545e-06
0.57 3.03033e-05 2.57092e-06
0.67 3.4159e-05 2.85254e-06
0.77 3.69912e-05 3.47576e-06
0.87 3.11946e-05 3.19376e-06
0.97 3.35305e-05 3.1054e-06
1.07 2.46721e-05 2.81998e-06
1.17 2.73451e-05 2.92392e-06
1.27 2.14211e-05 2.35128e-06
1.37 2.3212e-05 2.59294e-06
1.47 2.16721e-05 2.33248e-06
1.57 2.19514e-05 2.41415e-06
1.67 2.54509e-05 2.87411e-06
1.77 2.15046e-05 2.43069e-06
1.87 1.60707e-05 1.68385e-06
1.97 1.75309e-05 1.93245e-06
2.07 1.20287e-05 1.65902e-06
2.17 1.39134e-05 1.50056e-06
2.27 1.05847e-05 1.34728e-06
2.37 8.2426e-06 1.38002e-06
2.47 8.8308e-06 1.63913e-06
2.57 6.86735e-06 1.2389e-06
2.67 5.25123e-06 1.05188e-06
2.77 3.72707e-06 8.52253e-07
2.87 2.11969e-06 6.67818e-07
2.97 1.26191e-06 4.16516e-07
3.07 1.15247e-07 1.13551e-07
3.17 4.32965e-07 3.09008e-07
