-7.23 0.00773474
-7.13 0.00774194
-7.03 0.00775377
-6.93 0.00777508
-6.83 0.00777915
-6.73 0.00776694
-6.63 0.00775186
-6.53 0.0077326
-6.43 0.00771036
-6.33 0.00768701
-6.23 0.00765546
-6.13 0.00767415
-6.03 0.00768983
-5.93 0.00765373
-5.83 0.00764572
-5.73 0.00761943
-5.63 0.00759866
-5.53 0.00756196
-5.43 0.00756917
-5.33 0.0075725
-5.23 0.0075596
-5.13 0.00754855
-5.03 0.00754734
-4.93 0.00753156
-4.83 0.00749976
-4.73 0.00752666
-4.63 0.00750153
-4.53 0.00743287
-4.43 0.00742224
-4.33 0.0074072
-4.23 0.00741722
-4.13 0.00741891
-4.03 0.00740107
-3.93 0.0073835
-3.83 0.00737225
-3.73 0.00737414
-3.63 0.00738679
-3.53 0.00734934
-3.43 0.007339
-3.33 0.00732141
-3.23 0.00729827
-3.13 0.00728165
-3.03 0.00728285
-2.93 0.00721802
-2.83 0.00720572
-2.73 0.00715943
-2.63 0.00712514
-2.53 0.00710875
-2.43 0.00710151
-2.33 0.00710457
-2.23 0.00710111
-2.13 0.00707355
-2.03 0.00697396
-1.93 0.00692542
-1.83 0.00684981
-1.73 0.00681056
-1.63 0.00674613
-1.53 0.00664927
-1.43 0.00660059
-1.33 0.00653071
-1.23 0.00645772
-1.13 0.00641811
-1.03 0.00634435
-0.93 0.00630069
-0.83 0.00624393
-0.73 0.00619677
-0.63 0.00615912
-0.53 0.00604211
-0.43 0.00595669
-0.33 0.00588697
-0.23 0.00582265
-0.13 0.00575791
-0.03 0.00567347
0.07 0.00559756
0.17 0.00553018
0.27 0.00542229
0.37 0.00532936
0.47 0.00522354
0.57 0.00514677
0.67 0.00508306
0.77 0.00502939
0.87 0.00494918
0.97 0.0048816
1.07 0.00475097
1.17 0.00466154
1.27 0.00458495
1.37 0.00448291
1.47 0.00437536
1.57 0.0042392
1.67 0.00409059
1.77 0.00396798
1.87 0.00389141
1.97 0.00375608
2.07 0.00358835
2.17 0.0034051
2.27 0.00318557
2.37 0.00303193
2.47 0.00284998
2.57 0.00263136
2.67 0.00239294
2.77 0.00212644
2.87 0.00180535
2.97 0.00142045
3.07 0.00103072
3.17 0.000648771
3.27 0.000339622
3.37 0.000142449
3.47 5.55125e-05
3.57 2.18333e-05
3.67 7.24374e-06
3.77 5.33062e-06
3.87 4.0724e-06
3.97 2.82047e-06
4.07 2.07354e-06
4.17 3.45194e-08
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 1.80229e-08
5.77 3.369e-06
5.87 3.38254e-06
5.97 3.45761e-06
6.07 3.50989e-06
6.17 3.62381e-06
6.27 1.19555e-06
6.37 0
6.47 0
6.57 0
6.67 7.91223e-07
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 1.75108e-06
7.67 2.50794e-06
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 9.73816e-09
8.47 1.73015e-06
8.57 3.18033e-06
8.67 3.14195e-06
8.77 3.1453e-06
8.87 3.12477e-06
8.97 3.13595e-06
9.07 3.19481e-06
9.17 3.23539e-06
9.27 8.6121e-07
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 1.34543e-06
10.47 2.55396e-06
10.57 2.55306e-06
10.67 2.55661e-06
10.77 2.5622e-06
10.87 2.57022e-06
10.97 2.56218e-06
11.07 2.54662e-06
11.17 1.18308e-06
11.27 0
11.37 0
11.47 1.12647e-06
11.57 2.54771e-06
11.67 2.17091e-06
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
