0.102705 6.20095e-08 8.55638e-10
0.108336 5.65424e-08 7.62791e-10
0.114275 5.14757e-08 7.09156e-10
0.12054 4.90446e-08 7.25168e-10
0.127149 4.64769e-08 7.24983e-10
0.13412 4.36538e-08 5.59863e-10
0.141474 3.95625e-08 5.61278e-10
0.14923 3.82973e-08 5.25618e-10
0.157412 3.6151e-08 4.79707e-10
0.166042 3.2768e-08 4.42705e-10
0.175145 3.25861e-08 4.45273e-10
0.184748 2.99326e-08 3.99921e-10
0.194877 2.85303e-08 4.2002e-10
0.205561 2.72206e-08 3.53039e-10
0.216831 2.52608e-08 3.38235e-10
0.228719 2.4345e-08 2.90886e-10
0.241259 2.2824e-08 2.95454e-10
0.254486 2.1895e-08 2.69346e-10
0.268439 2.04449e-08 2.88112e-10
0.283156 1.94984e-08 2.23673e-10
0.29868 1.85709e-08 2.69501e-10
0.315056 1.72487e-08 2.33289e-10
0.332329 1.65076e-08 2.02052e-10
0.350549 1.55949e-08 2.25006e-10
0.369768 1.43471e-08 2.05582e-10
0.390041 1.3445e-08 1.79754e-10
0.411426 1.25751e-08 1.74685e-10
0.433983 1.15523e-08 1.58427e-10
0.457776 1.06571e-08 1.47768e-10
0.482874 9.87087e-09 1.52261e-10
0.509348 8.9825e-09 1.56706e-10
0.537274 8.20248e-09 1.44755e-10
0.56673 7.5741e-09 1.54428e-10
0.597802 6.67263e-09 1.42522e-10
0.630577 6.08988e-09 1.37913e-10
0.665149 5.46614e-09 1.35107e-10
0.701616 4.75323e-09 1.24116e-10
0.740083 4.20626e-09 1.16814e-10
0.780659 3.71797e-09 1.14267e-10
0.823459 3.205e-09 1.06788e-10
0.868606 2.77006e-09 9.97377e-11
0.916228 2.39495e-09 8.92547e-11
0.966461 2.04388e-09 8.1509e-11
1.01945 1.82449e-09 8.12938e-11
1.07534 1.57983e-09 7.90905e-11
1.1343 1.37572e-09 7.43179e-11
1.19649 1.23126e-09 6.94901e-11
1.26208 1.08393e-09 6.77298e-11
1.33128 9.35419e-10 6.77518e-11
1.40427 8.24359e-10 6.34427e-11
1.48126 6.85026e-10 6.13559e-11
1.56247 5.48512e-10 5.67157e-11
1.64813 4.6189e-10 5.31368e-11
1.73849 3.80575e-10 5.23393e-11
1.83381 3.02892e-10 4.52391e-11
1.93435 2.51404e-10 4.10991e-11
2.0404 2.27883e-10 3.8428e-11
2.15227 1.74356e-10 3.5253e-11
2.27027 1.28086e-10 3.18386e-11
2.39474 1.04892e-10 2.82178e-11
2.52603 7.63136e-11 2.2437e-11
2.66452 5.72292e-11 2.09734e-11
2.81061 5.14776e-11 2.10361e-11
2.9647 3.45984e-11 1.5798e-11
3.12725 1.32502e-11 1.14337e-11
3.2987 9.91932e-12 9.83052e-12
3.47956 3.99422e-12 3.95846e-12
3.67033 0 0
3.87155 0 0
4.08382 0 0
4.30772 0 0
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
