-7.23 35.2722 0.841648
-7.13 35.7116 0.726938
-7.03 37.0794 0.610683
-6.93 36.1462 0.636233
-6.83 36.6478 0.573087
-6.73 36.3594 0.643336
-6.63 36.559 0.68128
-6.53 35.8909 0.654435
-6.43 35.6717 0.640988
-6.33 35.8929 0.605056
-6.23 36.6982 0.641594
-6.13 36.176 0.663424
-6.03 34.8002 0.568136
-5.93 36.3145 0.617941
-5.83 36.2236 0.542966
-5.73 36.626 0.548306
-5.63 36.9534 0.618461
-5.53 38.0371 0.65972
-5.43 35.8606 0.597412
-5.33 37.1668 0.661926
-5.23 37.8285 0.652099
-5.13 37.4731 0.660832
-5.03 36.6343 0.609262
-4.93 36.3674 0.596057
-4.83 37.6733 0.594841
-4.73 37.4691 0.651055
-4.63 37.7438 0.640912
-4.53 36.812 0.5739
-4.43 39.1097 0.639922
-4.33 38.2758 0.565559
-4.23 37.9234 0.555409
-4.13 38.0187 0.579209
-4.03 38.5656 0.612368
-3.93 38.2337 0.619423
-3.83 38.9512 0.51307
-3.73 38.3065 0.470213
-3.63 38.9978 0.551418
-3.53 39.5009 0.591843
-3.43 39.0044 0.586402
-3.33 39.3012 0.64706
-3.23 39.1251 0.549519
-3.13 38.528 0.562315
-3.03 39.1121 0.523429
-2.93 39.3345 0.508626
-2.83 38.2413 0.51293
-2.73 38.4745 0.464764
-2.63 39.6317 0.51985
-2.53 39.4301 0.46036
-2.43 39.7633 0.493956
-2.33 39.7929 0.457948
-2.23 41.5589 0.50964
-2.13 44.8675 0.483878
-2.03 46.5484 0.444358
-1.93 46.0879 0.449638
-1.83 44.153 0.496974
-1.73 45.6375 0.456932
-1.63 44.171 0.466782
-1.53 44.4553 0.502351
-1.43 45.9893 0.447492
-1.33 45.5841 0.463641
-1.23 45.6869 0.497808
-1.13 46.0416 0.465057
-1.03 46.5288 0.437332
-0.93 46.1016 0.4457
-0.83 46.219 0.472808
-0.73 46.4862 0.450184
-0.63 47.4745 0.524697
