-7.23 6.88136 0.000290886
-7.13 6.90204 0.000301017
-7.03 6.93998 0.000306544
-6.93 6.97164 0.000313576
-6.83 7.00491 0.00032117
-6.73 7.04232 0.000325616
-6.63 7.07352 0.000335137
-6.53 7.11443 0.000342375
-6.43 7.14706 0.000353651
-6.33 7.18749 0.000359218
-6.23 7.2247 0.00036971
-6.13 7.26268 0.000378743
-6.03 7.30465 0.000385205
-5.93 7.34298 0.000399188
-5.83 7.3866 0.00041334
-5.73 7.4287 0.000423482
-5.63 7.47126 0.000437746
-5.53 7.51763 0.000454226
-5.43 7.56226 0.000466458
-5.33 7.60909 0.000480819
-5.23 7.65828 0.000493573
-5.13 7.70696 0.000509784
-5.03 7.75791 0.00052557
-4.93 7.81135 0.000543804
-4.83 7.86489 0.000562519
-4.73 7.92051 0.000574313
-4.63 7.97877 0.000591225
-4.53 8.03872 0.000613987
-4.43 8.10083 0.000636853
-4.33 8.16523 0.000662108
-4.23 8.23287 0.000686892
-4.13 8.30263 0.000708598
-4.03 8.37505 0.000743212
-3.93 8.45013 0.000775683
-3.83 8.52817 0.000815134
-3.73 8.6093 0.000863779
-3.63 8.69364 0.000895598
-3.53 8.7818 0.000938089
-3.43 8.87438 0.000987481
-3.33 8.97193 0.00103615
-3.23 9.07456 0.00112006
-3.13 9.18331 0.00119224
-3.03 9.2992 0.00128235
-2.93 9.42348 0.00135157
-2.83 9.55662 0.00142641
-2.73 9.70278 0.00155006
-2.63 9.86481 0.00169697
-2.53 10.048 0.00204383
-2.43 10.2617 0.00244586
-2.33 10.5248 0.00303831
-2.23 10.8574 0.00368587
-2.13 11.1827 0.00451315
-2.03 11.3287 0.00433692
-1.93 11.3169 0.00385495
-1.83 11.3666 0.00357997
-1.73 11.4837 0.00337366
-1.63 11.5665 0.00384008
-1.53 11.7025 0.00415082
-1.43 11.877 0.00417041
-1.33 11.9847 0.00423131
-1.23 12.0759 0.00394869
-1.13 12.2324 0.00462542
-1.03 12.3719 0.00462176
-0.93 12.4687 0.00404579
-0.83 12.618 0.00451355
-0.73 12.8276 0.00485825
-0.63 12.9833 0.00479091
-0.53 13.0752 0.00494202
-0.43 13.2524 0.00466058
-0.33 13.4888 0.00494593
-0.23 13.6605 0.00462761
-0.13 13.7839 0.00461811
-0.03 13.9842 0.00479972
0.07 14.2609 0.00508778
0.17 14.4999 0.00538133
0.27 14.6809 0.00579962
0.37 14.8947 0.00547626
0.47 15.1993 0.00610096
0.57 15.5067 0.00603792
0.67 15.7515 0.00724674
0.77 15.9969 0.00657129
0.87 16.3558 0.0060961
0.97 16.7774 0.00674804
1.07 17.1391 0.0072628
1.17 17.4371 0.00757283
1.27 17.8069 0.00673294
1.37 18.3244 0.00767316
1.47 18.9236 0.00894929
1.57 19.4275 0.0085509
1.67 19.8874 0.0093247
1.77 20.501 0.00839991
1.87 21.303 0.00833537
1.97 22.1937 0.00856902
2.07 23.2527 0.00834276
2.17 24.335 0.00838679
2.27 25.7984 0.0109598
2.37 27.7305 0.0142597
2.47 29.6116 0.0134277
2.57 31.6374 0.0143512
2.67 34.305 0.0158671
2.77 38.1483 0.0184709
2.87 43.2573 0.0219964
2.97 49.3524 0.0304559
3.07 55.8237 0.0409779
3.17 62.2721 0.0560253
3.27 68.5293 0.0746175
3.37 74.462 0.107551
3.47 79.8765 0.198478
3.57 85.5206 0.380038
3.67 90.4144 0.709689
3.77 101.402 1.852
3.87 106.923 9.86894
3.97 23.5701 6.23451
4.07 5.86471 2.46243
4.17 2.18631 1.53128
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
