-7.23 0.0522583
-7.13 0.0525667
-7.03 0.0536528
-6.93 0.0540764
-6.83 0.0555858
-6.73 0.0571097
-6.63 0.0563847
-6.53 0.057038
-6.43 0.0557534
-6.33 0.056366
-6.23 0.0562889
-6.13 0.0573436
-6.03 0.0601875
-5.93 0.0605115
-5.83 0.058684
-5.73 0.058667
-5.63 0.0591449
-5.53 0.0580952
-5.43 0.0593205
-5.33 0.060764
-5.23 0.0602027
-5.13 0.0606866
-5.03 0.0606376
-4.93 0.0617978
-4.83 0.0611282
-4.73 0.062847
-4.63 0.0638263
-4.53 0.0611916
-4.43 0.061832
-4.33 0.0612082
-4.23 0.0632611
-4.13 0.0634405
-4.03 0.0644232
-3.93 0.0645698
-3.83 0.0654585
-3.73 0.0657158
-3.63 0.0668681
-3.53 0.068451
-3.43 0.0681562
-3.33 0.0685058
-3.23 0.0682267
-3.13 0.0702504
-3.03 0.0721167
-2.93 0.07104
-2.83 0.0719216
-2.73 0.0713379
-2.63 0.0716268
-2.53 0.0726044
-2.43 0.0735825
-2.33 0.0778726
-2.23 0.0796646
-2.13 0.0826143
-2.03 0.0817624
-1.93 0.0797998
-1.83 0.0800474
-1.73 0.0802698
-1.63 0.0801326
-1.53 0.0779907
-1.43 0.0795612
-1.33 0.0790609
-1.23 0.0791645
-1.13 0.0793603
-1.03 0.0777955
-0.93 0.0794657
-0.83 0.0801272
-0.73 0.0801925
-0.63 0.0831023
-0.53 0.0810751
-0.43 0.0806148
-0.33 0.0804456
-0.23 0.0808632
-0.13 0.081285
-0.03 0.0801111
0.07 0.0804882
0.17 0.0820902
0.27 0.0831741
0.37 0.0808669
0.47 0.0797281
0.57 0.0794029
0.67 0.0792984
0.77 0.0815737
0.87 0.0809609
0.97 0.0841347
1.07 0.0815058
1.17 0.0819108
1.27 0.0827079
1.37 0.0826896
1.47 0.0828303
1.57 0.0842185
1.67 0.0823745
1.77 0.0815329
1.87 0.0831253
1.97 0.0836744
2.07 0.083898
2.17 0.083551
2.27 0.0801751
2.37 0.0821756
2.47 0.0837928
2.57 0.0844484
2.67 0.0826108
2.77 0.0823502
2.87 0.0774707
2.97 0.0686291
3.07 0.0577012
3.17 0.040873
3.27 0.024016
3.37 0.0114168
3.47 0.00437713
3.57 0.00177988
3.67 0.0004522
3.77 0.000484031
3.87 0.000243595
3.97 0.000118193
4.07 0.000239438
4.17 1.81417e-05
4.27 0.000190777
4.37 0
4.47 1.58924e-11
4.57 0.000133044
4.67 5.31118e-06
4.77 0.000158763
4.87 0
4.97 0.000192389
5.07 4.48161e-08
5.17 1.63242e-05
5.27 3.90156e-05
5.37 0.00021934
5.47 0.000223184
5.57 0.000240439
5.67 1.60057e-05
5.77 8.3021e-05
5.87 0.000236201
5.97 9.54027e-05
6.07 0.000188918
6.17 0.000174028
6.27 0.000146338
6.37 1.41382e-09
6.47 5.53789e-09
6.57 0.000110409
6.67 0.000113219
6.77 2.43155e-09
6.87 0.000119367
6.97 7.74938e-06
7.07 0.000170992
7.17 0.000405761
7.27 0.000563585
7.37 2.62539e-06
7.47 4.34022e-07
7.57 0.000256092
7.67 0.000228787
7.77 0
7.87 2.40413e-05
7.97 0
8.07 8.29719e-07
8.17 0
8.27 0
8.37 4.39197e-05
8.47 3.16181e-05
8.57 5.49189e-05
8.67 8.2707e-05
8.77 7.13159e-05
8.87 7.64345e-05
8.97 8.41884e-05
9.07 0.000113211
9.17 0.000174422
9.27 0.000121341
9.37 7.70398e-11
9.47 0
9.57 9.44788e-09
9.67 2.6305e-06
9.77 2.37819e-06
9.87 0
9.97 0
10.07 2.25989e-05
10.17 0
10.27 4.05311e-07
10.37 2.91861e-05
10.47 4.85213e-05
10.57 5.67621e-05
10.67 7.34755e-05
10.77 6.57265e-05
10.87 7.44721e-05
10.97 9.27275e-05
11.07 0.000128303
11.17 0.000143541
11.27 0.000369711
11.37 2.40844e-06
11.47 0.000227445
11.57 0.000110245
11.67 0.000202043
11.77 0.00012087
11.87 1.16393e-05
11.97 1.51134e-09
12.07 2.56355e-06
12.17 2.27108e-05
12.27 1.80432e-08
12.37 8.41857e-06
12.47 6.93305e-06
12.57 1.03541e-05
12.67 2.52542e-11
12.77 0
12.87 4.50104e-06
12.97 0.000367626
13.07 0
13.17 0
