-7.23 5.62352e-08 2.0809e-09
-7.13 5.33137e-08 1.41292e-09
-7.03 5.59958e-08 1.50116e-09
-6.93 5.53193e-08 1.77789e-09
-6.83 5.76363e-08 1.54071e-09
-6.73 5.47682e-08 1.46012e-09
-6.63 5.76537e-08 1.84628e-09
-6.53 5.42937e-08 1.62774e-09
-6.43 5.44695e-08 1.27825e-09
-6.33 5.50489e-08 1.63034e-09
-6.23 5.80597e-08 1.59285e-09
-6.13 5.5571e-08 1.59106e-09
-6.03 5.2217e-08 1.28964e-09
-5.93 5.86459e-08 1.77004e-09
-5.83 5.63849e-08 1.59465e-09
-5.73 5.92185e-08 1.55727e-09
-5.63 6.20298e-08 1.81451e-09
-5.53 6.09038e-08 1.50516e-09
-5.43 5.68482e-08 1.47496e-09
-5.33 5.872e-08 1.72794e-09
-5.23 5.98163e-08 1.58168e-09
-5.13 6.05489e-08 1.49957e-09
-5.03 6.01067e-08 1.52671e-09
-4.93 5.85813e-08 1.71731e-09
-4.83 6.08209e-08 1.50478e-09
-4.73 6.2987e-08 1.81178e-09
-4.63 6.36345e-08 1.78043e-09
-4.53 6.18907e-08 1.4603e-09
-4.43 6.42721e-08 1.47652e-09
-4.33 6.37989e-08 1.76279e-09
-4.23 6.33665e-08 1.40381e-09
-4.13 6.2263e-08 1.48224e-09
-4.03 6.44995e-08 1.64052e-09
-3.93 6.49688e-08 1.49733e-09
-3.83 6.76046e-08 1.52052e-09
-3.73 6.5416e-08 1.48669e-09
-3.63 6.62572e-08 1.48205e-09
-3.53 6.59765e-08 1.47788e-09
-3.43 6.44074e-08 1.63003e-09
-3.33 6.73068e-08 1.55057e-09
-3.23 6.72995e-08 1.408e-09
-3.13 6.64029e-08 1.51719e-09
-3.03 6.78541e-08 1.31213e-09
-2.93 6.81223e-08 1.49397e-09
-2.83 6.7718e-08 1.52774e-09
-2.73 6.90977e-08 1.35899e-09
-2.63 7.02337e-08 1.34541e-09
-2.53 7.00912e-08 1.42546e-09
-2.43 7.06554e-08 1.52371e-09
-2.33 6.94849e-08 1.45393e-09
-2.23 7.23448e-08 1.7105e-09
-2.13 7.13028e-08 1.60134e-09
-2.03 7.29871e-08 1.46193e-09
-1.93 7.27707e-08 1.55862e-09
-1.83 6.88486e-08 1.53144e-09
-1.73 7.17534e-08 1.32377e-09
-1.63 6.86794e-08 1.37175e-09
-1.53 6.87419e-08 1.35116e-09
-1.43 6.98893e-08 1.2974e-09
-1.33 6.79937e-08 1.53388e-09
-1.23 6.83176e-08 1.33647e-09
-1.13 6.98611e-08 1.48462e-09
-1.03 6.83773e-08 1.23067e-09
-0.93 6.99079e-08 1.22722e-09
-0.83 6.789e-08 1.35631e-09
-0.73 6.87234e-08 1.37085e-09
-0.63 6.94259e-08 1.43366e-09
-0.53 6.72136e-08 1.44488e-09
-0.43 6.87305e-08 1.36416e-09
