0.102705 1.00201e-07 1.37157e-09
0.108336 9.73946e-08 1.27349e-09
0.114275 9.8236e-08 1.15977e-09
0.12054 9.43157e-08 1.08791e-09
0.127149 9.51346e-08 1.23768e-09
0.13412 9.49627e-08 1.12559e-09
0.141474 9.2646e-08 9.88301e-10
0.14923 9.24207e-08 1.11166e-09
0.157412 9.18446e-08 1.06106e-09
0.166042 9.09852e-08 8.70646e-10
0.175145 9.1763e-08 1.08955e-09
0.184748 9.1661e-08 9.76243e-10
0.194877 9.14023e-08 9.0005e-10
0.205561 9.14199e-08 1.01468e-09
0.216831 9.16498e-08 8.27835e-10
0.228719 9.17344e-08 1.0212e-09
0.241259 9.24526e-08 8.2823e-10
0.254486 9.26049e-08 9.32072e-10
0.268439 9.29509e-08 8.46558e-10
0.283156 9.39569e-08 8.70416e-10
0.29868 9.49532e-08 9.14111e-10
0.315056 9.59183e-08 8.6038e-10
0.332329 9.6956e-08 8.86289e-10
0.350549 9.79801e-08 9.40772e-10
0.369768 9.92876e-08 8.98846e-10
0.390041 1.00097e-07 9.08331e-10
0.411426 1.0153e-07 9.13575e-10
0.433983 1.0254e-07 8.98766e-10
0.457776 1.03578e-07 9.58081e-10
0.482874 1.05215e-07 9.55424e-10
0.509348 1.06154e-07 1.00767e-09
0.537274 1.07221e-07 1.01683e-09
0.56673 1.08621e-07 1.02044e-09
0.597802 1.09219e-07 1.03447e-09
0.630577 1.0999e-07 1.02639e-09
0.665149 1.10801e-07 1.09632e-09
0.701616 1.11147e-07 1.05088e-09
0.740083 1.11275e-07 1.1387e-09
0.780659 1.11089e-07 1.10175e-09
0.823459 1.11106e-07 1.06894e-09
0.868606 1.10547e-07 1.10807e-09
0.916228 1.10041e-07 1.08866e-09
0.966461 1.09157e-07 1.10811e-09
1.01945 1.07726e-07 1.12502e-09
1.07534 1.06362e-07 1.14947e-09
1.1343 1.04011e-07 1.1309e-09
1.19649 1.02287e-07 1.11299e-09
1.26208 9.98095e-08 1.12362e-09
1.33128 9.77701e-08 1.11495e-09
1.40427 9.54534e-08 1.11914e-09
1.48126 9.26463e-08 1.08161e-09
1.56247 8.94547e-08 1.06703e-09
1.64813 8.60023e-08 1.1086e-09
1.73849 8.25282e-08 1.07557e-09
1.83381 7.87934e-08 1.02748e-09
1.93435 7.45477e-08 9.5237e-10
2.0404 7.06351e-08 8.89993e-10
2.15227 6.64682e-08 8.69197e-10
2.27027 6.24911e-08 8.64697e-10
2.39474 5.87551e-08 8.47218e-10
2.52603 5.49738e-08 8.39273e-10
2.66452 5.10928e-08 8.06499e-10
2.81061 4.6857e-08 8.17484e-10
2.9647 4.26299e-08 8.11173e-10
3.12725 3.8517e-08 7.68937e-10
3.2987 3.44429e-08 7.54149e-10
3.47956 3.08009e-08 6.98187e-10
3.67033 2.70174e-08 6.42068e-10
3.87155 2.3748e-08 6.42551e-10
4.08382 2.09784e-08 6.08894e-10
4.30772 1.8105e-08 5.66275e-10
4.54389 1.52747e-08 4.98039e-10
4.79301 1.28473e-08 4.66278e-10
5.05579 1.09498e-08 4.2341e-10
5.33298 9.39336e-09 3.98233e-10
5.62537 7.73708e-09 3.75917e-10
5.93379 6.06778e-09 3.45815e-10
6.25911 4.751e-09 3.29824e-10
6.60227 3.99729e-09 3.10691e-10
6.96425 3.12059e-09 2.96708e-10
7.34607 2.21259e-09 2.45738e-10
7.74883 1.63333e-09 2.25571e-10
8.17366 1.05669e-09 1.99264e-10
8.62179 7.44117e-10 1.64996e-10
9.09449 4.15934e-10 1.11378e-10
9.5931 2.72129e-10 9.18961e-11
10.1191 2.37602e-10 8.77207e-11
10.6738 1.79597e-10 7.50638e-11
11.259 1.39387e-10 6.5578e-11
11.8763 9.63088e-11 5.65561e-11
12.5275 4.26211e-11 4.22022e-11
13.2143 2.61589e-11 2.59018e-11
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
