-7.23 0.055318 2.91911e-05
-7.13 0.0553686 2.91871e-05
-7.03 0.0555599 2.92305e-05
-6.93 0.0556993 2.93966e-05
-6.83 0.0558546 2.98224e-05
-6.73 0.0560377 2.99321e-05
-6.63 0.0561587 2.93713e-05
-6.53 0.0563688 2.94237e-05
-6.43 0.0565071 3.00576e-05
-6.33 0.0567126 3.07138e-05
-6.23 0.0568916 3.06059e-05
-6.13 0.0570746 3.04768e-05
-6.03 0.0572773 3.01523e-05
-5.93 0.0574519 3.02175e-05
-5.83 0.0576785 3.03739e-05
-5.73 0.0578904 3.00046e-05
-5.63 0.0581018 3.01481e-05
-5.53 0.0583414 3.01982e-05
-5.43 0.0585647 3.0297e-05
-5.33 0.0588028 3.06412e-05
-5.23 0.0590671 3.11806e-05
-5.13 0.0593144 3.1161e-05
-5.03 0.0595831 3.19823e-05
-4.93 0.0598696 3.1868e-05
-4.83 0.0601553 3.18573e-05
-4.73 0.0604615 3.23571e-05
-4.63 0.0607867 3.27776e-05
-4.53 0.0611073 3.26492e-05
-4.43 0.0614428 3.30444e-05
-4.33 0.0617916 3.29712e-05
-4.23 0.0621721 3.27711e-05
-4.13 0.0625701 3.34776e-05
-4.03 0.0629742 3.38538e-05
-3.93 0.0634046 3.46389e-05
-3.83 0.063846 3.49987e-05
-3.73 0.0643103 3.4949e-05
-3.63 0.0648074 3.48355e-05
-3.53 0.0653157 3.55954e-05
-3.43 0.0658594 3.54615e-05
-3.33 0.0664439 3.62951e-05
-3.23 0.0670589 3.61146e-05
-3.13 0.0677093 3.6965e-05
-3.03 0.0684221 3.80456e-05
-2.93 0.0691823 3.94743e-05
-2.83 0.070002 4.03755e-05
-2.73 0.0709175 4.05034e-05
-2.63 0.0719456 4.13734e-05
-2.53 0.0731104 4.37267e-05
-2.43 0.0744816 4.61991e-05
-2.33 0.0761756 5.05353e-05
-2.23 0.0782984 5.41607e-05
-2.13 0.0801636 5.67766e-05
-2.03 0.0804614 5.33933e-05
-1.93 0.0795551 5.0142e-05
-1.83 0.0792021 4.90297e-05
-1.73 0.0793359 4.97004e-05
-1.63 0.0792108 4.99464e-05
-1.53 0.0794706 5.24395e-05
-1.43 0.0799393 5.47612e-05
-1.33 0.0798668 5.59502e-05
-1.23 0.0796824 4.97029e-05
-1.13 0.0799502 5.28962e-05
-1.03 0.080024 5.82407e-05
-0.93 0.079809 5.28068e-05
-0.83 0.0799519 5.2956e-05
-0.73 0.0804391 5.30963e-05
-0.63 0.0804751 5.28672e-05
-0.53 0.0800907 5.5759e-05
-0.43 0.0802871 5.85333e-05
-0.33 0.0807921 5.91911e-05
-0.23 0.0807674 5.40498e-05
-0.13 0.0804385 5.54942e-05
-0.03 0.0806036 5.50005e-05
0.07 0.0811669 5.89446e-05
0.17 0.0813576 5.85761e-05
0.27 0.0811451 5.71381e-05
0.37 0.081136 5.69246e-05
0.47 0.0815935 5.84184e-05
0.57 0.0819228 5.99581e-05
0.67 0.081777 6.34018e-05
0.77 0.0816184 6.46742e-05
0.87 0.0820302 6.27132e-05
0.97 0.0826084 6.30643e-05
1.07 0.0826678 6.65904e-05
1.17 0.0822786 6.71741e-05
1.27 0.0822515 6.85022e-05
1.37 0.0828347 7.09457e-05
1.47 0.0835194 7.19943e-05
1.57 0.0834195 7.12916e-05
1.67 0.0829578 8.15091e-05
1.77 0.0831284 7.7296e-05
1.87 0.0838169 7.93503e-05
1.97 0.0839339 7.52275e-05
2.07 0.0841553 7.53926e-05
2.17 0.0838813 7.09233e-05
2.27 0.084368 7.65266e-05
2.37 0.0852677 8.14503e-05
2.47 0.0847972 7.70175e-05
2.57 0.0835456 7.86018e-05
2.67 0.0824508 7.78422e-05
2.77 0.0815837 8.80039e-05
2.87 0.0785318 9.29267e-05
2.97 0.0702694 9.40249e-05
3.07 0.0557655 8.41938e-05
3.17 0.0380551 7.44232e-05
3.27 0.0220262 5.45616e-05
3.37 0.0106385 3.81287e-05
3.47 0.00428244 2.28487e-05
3.57 0.00143802 1.34077e-05
3.67 0.000396451 6.9683e-06
3.77 9.24716e-05 3.77367e-06
3.87 1.45922e-05 1.24479e-06
3.97 2.26651e-06 5.61624e-07
4.07 7.54852e-07 3.24578e-07
4.17 3.37917e-07 2.38579e-07
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
