-7.23 0.0080398 4.21548e-06
-7.13 0.00802309 4.21895e-06
-7.03 0.00800629 4.22209e-06
-6.93 0.00798995 4.22238e-06
-6.83 0.00797351 4.21615e-06
-6.73 0.00795693 4.18547e-06
-6.63 0.00794004 4.13452e-06
-6.53 0.00792345 4.1271e-06
-6.43 0.0079069 4.11391e-06
-6.33 0.0078905 4.14272e-06
-6.23 0.00787423 4.14896e-06
-6.13 0.00785806 4.16183e-06
-6.03 0.00784183 4.14004e-06
-5.93 0.00782574 4.0892e-06
-5.83 0.00780968 4.04121e-06
-5.73 0.00779344 4.00444e-06
-5.63 0.00777736 4.01544e-06
-5.53 0.00776108 4.009e-06
-5.43 0.00774491 4.02192e-06
-5.33 0.00772882 4.02821e-06
-5.23 0.00771282 4.06924e-06
-5.13 0.00769685 4.09717e-06
-5.03 0.00768106 4.07301e-06
-4.93 0.00766522 4.07196e-06
-4.83 0.00764964 4.10047e-06
-4.73 0.00763381 4.08136e-06
-4.63 0.0076178 4.05097e-06
-4.53 0.00760173 4.03621e-06
-4.43 0.00758518 4.04234e-06
-4.33 0.00756837 4.03362e-06
-4.23 0.00755242 4.01184e-06
-4.13 0.00753609 4.02391e-06
-4.03 0.0075197 4.03146e-06
-3.93 0.00750323 4.0131e-06
-3.83 0.00748683 4.05253e-06
-3.73 0.00747062 4.03195e-06
-3.63 0.00745448 3.99646e-06
-3.53 0.00743823 4.00777e-06
-3.43 0.00742221 3.9797e-06
-3.33 0.00740619 3.97462e-06
-3.23 0.00738957 3.95463e-06
-3.13 0.00737346 3.97347e-06
-3.03 0.0073576 3.9823e-06
-2.93 0.00734162 4.01203e-06
-2.83 0.0073255 3.98151e-06
-2.73 0.00730937 3.97349e-06
-2.63 0.00729289 4.01483e-06
-2.53 0.00727608 4.07051e-06
-2.43 0.00725815 4.07011e-06
-2.33 0.00723818 4.08203e-06
-2.23 0.00721244 4.0713e-06
-2.13 0.00716962 4.02075e-06
-2.03 0.00710336 3.93675e-06
-1.93 0.00703049 3.90656e-06
-1.83 0.00696824 3.85975e-06
-1.73 0.00690915 3.8891e-06
-1.63 0.00684856 3.84042e-06
-1.53 0.00679128 3.88131e-06
-1.43 0.00673125 3.92303e-06
-1.33 0.00666448 3.86586e-06
-1.23 0.00659908 3.77978e-06
-1.13 0.00653621 3.82423e-06
-1.03 0.00646884 3.86093e-06
-0.93 0.00640088 3.74464e-06
-0.83 0.00633697 3.67172e-06
-0.73 0.00627168 3.63796e-06
-0.63 0.00619895 3.71706e-06
-0.53 0.00612611 3.75227e-06
-0.43 0.00605878 3.77223e-06
-0.33 0.00598934 3.72131e-06
-0.23 0.00591277 3.63585e-06
-0.13 0.00583622 3.64466e-06
-0.03 0.00576446 3.59126e-06
0.07 0.00569198 3.51698e-06
0.17 0.00561137 3.46387e-06
0.27 0.00552803 3.45718e-06
0.37 0.00544809 3.47163e-06
0.47 0.00536888 3.36883e-06
