-7.23 34.4335 0.800084
-7.13 34.8644 0.689286
-7.03 36.1422 0.574217
-6.93 35.2703 0.603574
-6.83 35.7647 0.539837
-6.73 35.4733 0.607636
-6.63 35.6672 0.642611
-6.53 35.0139 0.621266
-6.43 34.8127 0.605636
-6.33 35.0255 0.574539
-6.23 35.7632 0.607942
-6.13 35.3284 0.628819
-6.03 34.0374 0.53599
-5.93 35.4856 0.583909
-5.83 35.374 0.51148
-5.73 35.7507 0.517379
-5.63 36.0939 0.587504
-5.53 37.0598 0.623365
-5.43 34.9673 0.564742
-5.33 36.251 0.628995
-5.23 36.8934 0.624955
-5.13 36.5531 0.622836
-5.03 35.7892 0.574304
-4.93 35.5488 0.569535
-4.83 36.7082 0.561849
-4.73 36.55 0.622478
-4.63 36.824 0.606961
-4.53 35.9332 0.537701
-4.43 38.0875 0.604855
-4.33 37.3465 0.533078
-4.23 37.0314 0.531809
-4.13 37.0875 0.543526
-4.03 37.6756 0.583517
-3.93 37.2644 0.580715
-3.83 38.0048 0.490179
-3.73 37.4411 0.447779
-3.63 38.0792 0.523884
-3.53 38.4477 0.555727
-3.43 38.0325 0.551719
-3.33 38.408 0.616341
-3.23 38.1781 0.521224
-3.13 37.6624 0.534537
-3.03 38.1954 0.497346
-2.93 38.4016 0.484247
-2.83 37.4021 0.486679
-2.73 37.598 0.443371
-2.63 38.6654 0.489707
-2.53 38.4988 0.438049
-2.43 38.91 0.465314
-2.33 38.9062 0.440999
-2.23 40.548 0.486124
-2.13 43.7432 0.459349
-2.03 45.3219 0.421685
-1.93 44.896 0.426793
-1.83 43.0559 0.472033
-1.73 44.4366 0.43191
-1.63 43.0973 0.443465
-1.53 43.3695 0.481932
-1.43 44.8004 0.428867
-1.33 44.4094 0.438971
-1.23 44.5569 0.475792
-1.13 44.8706 0.442816
-1.03 45.3317 0.415982
-0.93 44.9503 0.426276
-0.83 45.0585 0.446494
-0.73 45.3516 0.429224
-0.63 46.2815 0.499679
-0.53 45.4924 0.492636
-0.43 46.1264 0.445875
-0.33 46.7737 0.542239
-0.23 47.2006 0.466549
-0.13 46.8833 0.417661
-0.03 45.8842 0.415373
0.07 47.1585 0.441293
0.17 48.2141 0.490666
0.27 48.2882 0.430838
0.37 48.4039 0.450896
0.47 47.7047 0.400647
0.57 49.5907 0.432932
0.67 49.7741 0.466413
0.77 49.5936 0.415326
0.87 49.9104 0.430878
0.97 50.7302 0.398712
1.07 51.6971 0.481011
1.17 51.4183 0.434427
1.27 50.7332 0.45925
1.37 51.2616 0.404974
1.47 52.474 0.386209
1.57 53.9107 0.402013
1.67 54.1283 0.397535
1.77 54.4739 0.432432
1.87 56.0153 0.39178
1.97 56.6481 0.363576
2.07 57.7486 0.39822
2.17 57.4293 0.346807
2.27 58.8013 0.355315
2.37 62.0552 0.304293
2.47 64.5311 0.300481
2.57 66.3461 0.318011
2.67 68.8068 0.262026
2.77 73.8622 0.277815
2.87 82.4218 0.224323
2.97 93.6012 0.23219
3.07 105.153 0.236229
3.17 116.324 0.249077
3.27 129.143 0.436063
3.37 142.604 0.777263
3.47 160.911 1.59971
3.57 197.562 3.78684
3.67 306.447 15.8806
3.77 547.596 42.2379
3.87 720.572 56.8111
3.97 757.568 56.6011
4.07 794.282 47.9658
4.17 774.725 52.7483
4.27 857.341 69.3455
4.37 742.734 62.539
4.47 781.099 56.3694
4.57 806.169 57.5146
4.67 766.791 58.6868
4.77 780.142 55.1316
4.87 843.099 77.7651
4.97 799.017 62.246
5.07 741.572 56.7081
5.17 804.193 52.3932
5.27 726.43 52.4563
5.37 764.706 66.3284
5.47 830.525 71.7626
5.57 800.861 64.4904
5.67 892.45 75.8668
5.77 836.921 63.8562
5.87 677.979 57.1655
5.97 794.706 65.7905
6.07 781.384 68.0971
6.17 696.031 49.0204
6.27 833.925 85.479
6.37 828.272 72.1255
6.47 702.599 65.5813
6.57 882.222 86.3522
6.67 841.876 89.4611
6.77 866.767 76.2091
6.87 686.874 63.565
6.97 881.183 96.8984
7.07 747.895 54.8493
7.17 602.406 47.5776
7.27 772.564 67.9667
7.37 835.709 101.642
7.47 767.084 59.163
7.57 774.281 76.312
7.67 890.442 73.2886
7.77 843.575 76.6918
7.87 798.113 91.9533
7.97 709.649 82.8834
8.07 708.446 75.9922
8.17 751.302 59.0769
8.27 772.905 69.1558
8.37 728.928 74.3854
8.47 834.402 70.9253
8.57 727.618 78.4755
8.67 674.141 75.8964
8.77 809.996 82.1049
8.87 763.37 72.952
8.97 781.79 67.7281
9.07 663.238 65.8941
9.17 628.066 77.7625
9.27 724.139 72.5612
9.37 965.916 116.227
9.47 769.759 91.9336
9.57 731.302 75.1017
9.67 755.13 78.327
9.77 765.311 89.0743
9.87 673.929 68.4027
9.97 755.668 76.1512
10.07 738.25 86.4628
10.17 781.814 74.8855
10.27 913.026 98.4135
10.37 768.265 102.737
10.47 777.351 83.6014
10.57 805.214 102.771
10.67 721.905 73.9695
10.77 643.741 88.658
10.87 742.961 74.0035
10.97 711.98 77.2708
11.07 865.367 113.962
11.17 761.11 83.9168
11.27 636.761 72.3811
11.37 753.677 81.9167
11.47 910.794 99.1828
11.57 715.043 74.1866
11.67 739.58 102.94
11.77 918.356 98.8524
11.87 643.641 81.4239
11.97 777.816 106.618
12.07 808.398 110.897
12.17 721.867 80.9348
12.27 651.057 93.6167
12.37 728.618 75.4708
12.47 931.937 110.05
12.57 622.409 82.1741
12.67 658.848 70.4215
12.77 676.58 75.7979
12.87 792.334 86.0758
12.97 688.376 87.0322
13.07 823.732 94.9709
13.17 739.19 96.5797
