-7.23 9.50767e-08 1.79539e-08
-7.13 1.02266e-07 1.43089e-08
-7.03 1.1069e-07 1.75265e-08
-6.93 1.14221e-07 1.55015e-08
-6.83 1.53657e-07 2.07627e-08
-6.73 1.35587e-07 1.60924e-08
-6.63 1.35513e-07 1.72471e-08
-6.53 1.22062e-07 1.6351e-08
-6.43 1.42982e-07 2.07645e-08
-6.33 1.25684e-07 1.65775e-08
-6.23 1.32038e-07 1.69688e-08
-6.13 1.41758e-07 1.96673e-08
-6.03 1.20988e-07 1.64963e-08
-5.93 1.15719e-07 1.65425e-08
-5.83 1.06311e-07 1.57543e-08
-5.73 1.1278e-07 1.77914e-08
-5.63 1.12256e-07 1.49354e-08
-5.53 1.10756e-07 1.57132e-08
-5.43 1.25215e-07 1.46969e-08
-5.33 1.20353e-07 1.66491e-08
-5.23 1.13913e-07 1.75409e-08
-5.13 1.29033e-07 1.8859e-08
-5.03 1.08835e-07 1.51117e-08
-4.93 1.10176e-07 1.52694e-08
-4.83 1.30009e-07 1.80988e-08
-4.73 1.33529e-07 1.94568e-08
-4.63 1.3364e-07 1.84337e-08
-4.53 1.21752e-07 2.01804e-08
-4.43 1.01949e-07 1.36332e-08
-4.33 1.2238e-07 1.58764e-08
-4.23 1.10056e-07 2.0244e-08
-4.13 8.06298e-08 1.32887e-08
-4.03 9.35214e-08 1.45493e-08
-3.93 1.2994e-07 2.69318e-08
-3.83 1.18686e-07 1.96572e-08
-3.73 1.17308e-07 2.10429e-08
-3.63 1.10608e-07 1.89066e-08
-3.53 1.23284e-07 2.18927e-08
-3.43 1.07584e-07 1.73301e-08
-3.33 9.40193e-08 1.58336e-08
-3.23 1.10568e-07 1.46323e-08
-3.13 9.24695e-08 1.42985e-08
-3.03 8.68263e-08 1.31436e-08
-2.93 9.01393e-08 1.38868e-08
-2.83 1.07083e-07 1.70222e-08
-2.73 8.20656e-08 1.40582e-08
-2.63 5.32334e-08 1.09213e-08
-2.53 1.06299e-07 1.41694e-08
-2.43 1.06782e-07 1.80829e-08
-2.33 7.29759e-08 1.10269e-08
-2.23 8.20973e-08 1.49845e-08
-2.13 7.46643e-08 1.0264e-08
-2.03 7.04294e-08 1.21485e-08
-1.93 7.5594e-08 1.2791e-08
-1.83 6.77694e-08 1.02736e-08
-1.73 7.7764e-08 1.29683e-08
-1.63 6.00401e-08 1.04123e-08
-1.53 5.95679e-08 9.54008e-09
-1.43 7.72104e-08 1.30874e-08
-1.33 7.94208e-08 1.21084e-08
-1.23 8.97934e-08 1.45457e-08
-1.13 7.58597e-08 1.20444e-08
-1.03 7.35386e-08 1.78825e-08
-0.93 7.15523e-08 1.24676e-08
-0.83 5.69374e-08 1.01001e-08
-0.73 6.13051e-08 1.3152e-08
-0.63 7.46321e-08 1.067e-08
-0.53 6.82465e-08 1.37974e-08
-0.43 6.94662e-08 1.46372e-08
-0.33 5.55533e-08 1.05908e-08
-0.23 5.00672e-08 1.00993e-08
-0.13 5.17261e-08 9.96803e-09
-0.03 4.48651e-08 8.57176e-09
0.07 3.49859e-08 5.76217e-09
0.17 4.08207e-08 9.05605e-09
0.27 5.2898e-08 1.08134e-08
0.37 5.67834e-08 9.82477e-09
0.47 4.93645e-08 1.04257e-08
0.57 2.99389e-08 7.85299e-09
0.67 2.80771e-08 7.00152e-09
0.77 4.43176e-08 9.60204e-09
0.87 3.77208e-08 9.80069e-09
0.97 2.21017e-08 5.02925e-09
1.07 2.34462e-08 5.42863e-09
1.17 1.96972e-08 5.09807e-09
1.27 2.55124e-08 6.50853e-09
1.37 2.46232e-08 6.41128e-09
1.47 1.63901e-08 4.52263e-09
1.57 1.63831e-08 5.44472e-09
1.67 1.7694e-08 4.95443e-09
1.77 1.25906e-08 3.98417e-09
1.87 1.45799e-08 4.43671e-09
1.97 2.16486e-08 6.06445e-09
2.07 1.08799e-08 4.0651e-09
2.17 1.28876e-08 4.07473e-09
2.27 1.4261e-08 4.51225e-09
2.37 4.15334e-09 2.19651e-09
2.47 3.19306e-09 1.34286e-09
2.57 1.76266e-09 9.62253e-10
2.67 3.48203e-09 2.25039e-09
2.77 3.41597e-09 2.30029e-09
2.87 1.05905e-08 5.9139e-09
2.97 5.43156e-09 2.54897e-09
3.07 1.91465e-09 1.1937e-09
3.17 4.50027e-09 2.82393e-09
3.27 3.30398e-10 3.20744e-10
3.37 1.05716e-09 7.3688e-10
3.47 2.66241e-10 1.94501e-10
3.57 3.17593e-09 2.11354e-09
3.67 2.86851e-10 2.84086e-10
3.77 1.80609e-09 1.55263e-09
3.87 4.34411e-09 2.95396e-09
3.97 8.12262e-09 3.89428e-09
4.07 6.88839e-09 3.81225e-09
4.17 1.0916e-08 6.04325e-09
4.27 5.59315e-09 3.23747e-09
4.37 7.74591e-09 4.06122e-09
4.47 8.19669e-09 5.0212e-09
4.57 7.26225e-09 4.64319e-09
4.67 6.8266e-09 3.61166e-09
4.77 3.39214e-10 1.8225e-10
4.87 5.46393e-09 2.07355e-09
4.97 3.36506e-09 1.59229e-09
5.07 3.68416e-09 2.10668e-09
5.17 1.97595e-11 1.95794e-11
5.27 5.77616e-09 3.7463e-09
5.37 6.99127e-09 3.92053e-09
5.47 5.29626e-09 3.44276e-09
5.57 4.84386e-10 2.90177e-10
5.67 6.41682e-09 4.69119e-09
5.77 4.59484e-10 3.43002e-10
5.87 1.40752e-09 8.39926e-10
5.97 4.33482e-09 3.25389e-09
6.07 2.63068e-09 2.49521e-09
6.17 3.14144e-09 1.42962e-09
6.27 1.45924e-09 7.8639e-10
6.37 1.55012e-09 8.24399e-10
6.47 1.61719e-09 1.58822e-09
6.57 1.39259e-09 9.76992e-10
6.67 6.9349e-10 5.13905e-10
6.77 1.41714e-09 7.27566e-10
6.87 4.28807e-09 3.22544e-09
