-7.23 5.09989 0.000264914
-7.13 5.11848 0.000274026
-7.03 5.15206 0.000279156
-6.93 5.18069 0.000285504
-6.83 5.21031 0.000292327
-6.73 5.24393 0.000296198
-6.63 5.27217 0.000304698
-6.53 5.30895 0.000311091
-6.43 5.33855 0.000321044
-6.33 5.37518 0.000325871
-6.23 5.40903 0.000334972
-6.13 5.44358 0.000342818
-6.03 5.48196 0.000348272
-5.93 5.51691 0.000360533
-5.83 5.55677 0.000372906
-5.73 5.59538 0.000381718
-5.63 5.63428 0.000394463
-5.53 5.67695 0.000411664
-5.43 5.71788 0.000419556
-5.33 5.76089 0.000432228
-5.23 5.80625 0.000443456
-5.13 5.85096 0.000457824
-5.03 5.89791 0.000471866
-4.93 5.94696 0.000488252
-4.83 5.99614 0.000505203
-4.73 6.04704 0.000516137
-4.63 6.10035 0.000531806
-4.53 6.15507 0.000552946
-4.43 6.21124 0.000574477
-4.33 6.26963 0.000598422
-4.23 6.33025 0.000622351
-4.13 6.39301 0.000643513
-4.03 6.45808 0.000677858
-3.93 6.52578 0.000707378
-3.83 6.59647 0.000745548
-3.73 6.67032 0.000795965
-3.63 6.74747 0.000824933
-3.53 6.82842 0.000867029
-3.43 6.91365 0.00091692
-3.33 7.00377 0.000963878
-3.23 7.09891 0.00105459
-3.13 7.20028 0.00112239
-3.03 7.30933 0.00122311
-2.93 7.42749 0.0013111
-2.83 7.55482 0.00136298
-2.73 7.69615 0.0015083
-2.63 7.85565 0.00166258
-2.53 8.0394 0.00208536
-2.43 8.26051 0.00257893
-2.33 8.54995 0.00351887
-2.23 8.96471 0.00442814
-2.13 9.43126 0.00615228
-2.03 9.66364 0.00619815
-1.93 9.60483 0.00541869
-1.83 9.60765 0.00512627
-1.73 9.73669 0.00451581
-1.63 9.79915 0.00513828
-1.53 9.92829 0.00550091
-1.43 10.1456 0.0056717
-1.33 10.2644 0.00603517
-1.23 10.3292 0.00528669
-1.13 10.4984 0.00643221
-1.03 10.6613 0.0065238
-0.93 10.7354 0.00559377
-0.83 10.872 0.00622225
-0.73 11.1226 0.00684848
-0.63 11.3118 0.00676247
-0.53 11.3627 0.00718811
-0.43 11.5285 0.00663954
-0.33 11.8156 0.00719683
-0.23 12.0135 0.00653486
-0.13 12.1041 0.00651332
-0.03 12.2905 0.00696561
0.07 12.616 0.00726511
0.17 12.9029 0.0078175
0.27 13.0775 0.00831853
0.37 13.2709 0.00754579
0.47 13.6142 0.00891171
0.57 13.9863 0.00867738
0.67 14.2497 0.0104176
0.77 14.4726 0.00994029
0.87 14.8607 0.00886911
0.97 15.3793 0.00961068
1.07 15.8109 0.0106956
1.17 16.109 0.0115881
1.27 16.4686 0.010137
1.37 17.0555 0.0113189
1.47 17.8144 0.0134428
1.57 18.4285 0.0128589
1.67 18.9128 0.014275
1.77 19.5882 0.0132806
1.87 20.5334 0.0129127
1.97 21.5897 0.0129978
2.07 22.9398 0.0130634
2.17 24.2081 0.0130486
2.27 25.9944 0.0167199
2.37 28.5755 0.0230394
2.47 31.137 0.021901
2.57 33.8031 0.0246393
2.67 37.3808 0.0268542
2.77 42.9331 0.0317108
2.87 50.9517 0.039737
2.97 61.231 0.0548383
3.07 72.7737 0.0790167
3.17 84.9069 0.109643
3.27 97.1231 0.154335
3.37 109.225 0.220418
3.47 120.584 0.433285
3.57 132.918 0.817806
3.67 143.363 1.59273
3.77 169.975 4.31224
3.87 238.918 38.9688
3.97 48.6943 15.4804
4.07 9.57757 4.32352
4.17 3.59638 2.55103
4.27 0 0
4.37 0 0
4.47 0 0
4.57 0 0
4.67 0 0
4.77 0 0
4.87 0 0
4.97 0 0
5.07 0 0
5.17 0 0
5.27 0 0
5.37 0 0
5.47 0 0
5.57 0 0
5.67 0 0
5.77 0 0
5.87 0 0
5.97 0 0
6.07 0 0
6.17 0 0
6.27 0 0
6.37 0 0
6.47 0 0
6.57 0 0
6.67 0 0
6.77 0 0
6.87 0 0
6.97 0 0
7.07 0 0
7.17 0 0
7.27 0 0
7.37 0 0
7.47 0 0
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 0 0
8.07 0 0
8.17 0 0
8.27 0 0
8.37 0 0
8.47 0 0
8.57 0 0
8.67 0 0
8.77 0 0
8.87 0 0
8.97 0 0
9.07 0 0
9.17 0 0
9.27 0 0
9.37 0 0
9.47 0 0
9.57 0 0
9.67 0 0
9.77 0 0
9.87 0 0
9.97 0 0
10.07 0 0
10.17 0 0
10.27 0 0
10.37 0 0
10.47 0 0
10.57 0 0
10.67 0 0
10.77 0 0
10.87 0 0
10.97 0 0
11.07 0 0
11.17 0 0
11.27 0 0
11.37 0 0
11.47 0 0
11.57 0 0
11.67 0 0
11.77 0 0
11.87 0 0
11.97 0 0
12.07 0 0
12.17 0 0
12.27 0 0
12.37 0 0
12.47 0 0
12.57 0 0
12.67 0 0
12.77 0 0
12.87 0 0
12.97 0 0
13.07 0 0
13.17 0 0
