-7.23 7.95351 0.0219597
-7.13 8.42078 0.0302041
-7.03 8.71605 0.0285302
-6.93 8.91591 0.030418
-6.83 9.13832 0.0301147
-6.73 9.29446 0.033106
-6.63 9.409 0.0302663
-6.53 9.50267 0.0333442
-6.43 9.61292 0.0291619
-6.33 9.76957 0.031439
-6.23 9.80289 0.0331638
-6.13 9.88034 0.0318099
-6.03 10.0268 0.0330753
-5.93 10.1782 0.0320943
-5.83 10.2179 0.0314085
-5.73 10.3406 0.0333344
-5.63 10.4732 0.0320406
-5.53 10.447 0.032646
-5.43 10.5084 0.032251
-5.33 10.626 0.0326133
-5.23 10.6976 0.0324183
-5.13 10.8322 0.0342978
-5.03 10.7913 0.0306053
-4.93 10.9585 0.0328538
-4.83 11.0692 0.0285192
-4.73 11.1458 0.0292007
-4.63 11.2393 0.0331996
-4.53 11.3504 0.0330826
-4.43 11.4738 0.0307329
-4.33 11.5468 0.0347643
-4.23 11.6327 0.0283595
-4.13 11.7345 0.0279293
-4.03 11.8193 0.0349008
-3.93 11.953 0.0335223
-3.83 12.0412 0.0314717
-3.73 12.0885 0.0320405
-3.63 12.2537 0.0274722
-3.53 12.331 0.029492
-3.43 12.4689 0.0328889
-3.33 12.5996 0.0295338
-3.23 12.7576 0.033791
-3.13 12.9111 0.0310031
-3.03 13.0681 0.0287418
-2.93 13.2517 0.0299679
-2.83 13.4478 0.0273418
-2.73 13.7099 0.0310208
-2.63 14.0568 0.0280867
-2.53 14.4319 0.027573
-2.43 15.0345 0.0274061
-2.33 16.014 0.0295037
-2.23 18.1436 0.0371887
-2.13 21.3447 0.048542
-2.03 23.203 0.0491589
-1.93 22.3316 0.0466888
-1.83 21.5739 0.0508294
-1.73 21.9272 0.0411982
-1.63 21.6778 0.0418171
-1.53 21.7622 0.0407671
-1.43 22.737 0.0439956
-1.33 23.0857 0.0468782
-1.23 22.6977 0.0397219
-1.13 23.1457 0.0474712
-1.03 23.7253 0.0452934
-0.93 23.426 0.0448519
-0.83 23.3704 0.0455471
-0.73 24.2744 0.0475305
-0.63 25.0312 0.0512188
-0.53 24.4097 0.051985
-0.43 24.3745 0.0449897
-0.33 25.4635 0.0533169
-0.23 25.9988 0.0445529
-0.13 25.6075 0.0434112
-0.03 25.498 0.0431963
0.07 26.4224 0.0445495
0.17 27.3484 0.0497277
0.27 27.382 0.0533716
0.37 27.2056 0.0466172
0.47 27.8974 0.05378
0.57 28.9295 0.0490117
0.67 29.3097 0.0507715
0.77 29.0785 0.0582404
0.87 29.5149 0.0514897
0.97 30.9247 0.0521386
1.07 31.8698 0.0554514
1.17 31.9448 0.0577249
1.27 31.8583 0.053048
1.37 32.7412 0.0543629
1.47 34.6061 0.0553321
1.57 35.7761 0.0564467
1.67 35.9774 0.063332
1.77 36.5282 0.0557024
1.87 39.5346 0.0587829
1.97 45.0602 0.056895
2.07 47.7981 0.0590816
2.17 49.0711 0.0528364
2.27 51.451 0.0600127
2.37 54.2188 0.0722303
2.47 53.131 0.0643922
2.57 56.1608 0.0683732
2.67 60.1505 0.0666192
2.77 67.2921 0.0665841
2.87 78.0754 0.0760627
2.97 91.1101 0.0777048
3.07 104.231 0.109418
3.17 116.643 0.123279
3.27 127.796 0.155772
3.37 137.854 0.206766
3.47 145.778 0.375694
3.57 152.158 0.573045
3.67 149.424 1.0679
3.77 134.167 2.0839
3.87 98.9881 2.36577
3.97 89.2953 3.28705
4.07 84.262 2.803
4.17 82.0687 3.01639
4.27 80.0436 3.21841
4.37 85.3968 3.1359
4.47 82.6856 3.03731
4.57 85.466 3.2299
4.67 80.5462 2.95903
4.77 80.0069 2.95931
4.87 84.3018 3.14289
4.97 80.5472 2.87734
5.07 82.3114 3.14752
5.17 85.9551 3.17598
5.27 80.2043 2.91447
5.37 84.7154 3.22051
5.47 81.1393 3.38258
5.57 78.2278 3.3687
5.67 78.2404 3.36205
5.77 82.2985 2.95786
5.87 79.2112 3.32066
5.97 77.7013 3.12094
6.07 75.571 3.08436
6.17 80.4585 2.9825
6.27 86.1947 3.31102
6.37 80.2925 3.55668
6.47 81.1206 3.21276
6.57 84.6018 3.59432
6.67 77.5998 3.46208
6.77 85.9163 4.0196
6.87 77.4981 3.40935
6.97 78.6197 3.31166
7.07 86.456 2.99
7.17 83.2419 3.18158
7.27 77.5855 3.27913
7.37 76.0386 4.23033
7.47 77.6698 3.23489
7.57 76.579 3.52989
7.67 83.9418 4.33751
7.77 78.348 3.77856
7.87 77.7203 4.0285
7.97 77.2574 3.65054
8.07 75.0411 3.48517
8.17 76.8616 3.69959
8.27 79.8138 3.75189
8.37 80.1013 3.99854
8.47 78.3194 3.07676
8.57 83.1357 3.84146
8.67 73.2424 3.48875
8.77 84.1253 4.84441
8.87 80.2072 3.72102
8.97 77.0717 4.11704
9.07 86.2774 4.21167
9.17 76.9834 3.70497
9.27 76.6162 3.97461
9.37 77.2875 4.34438
9.47 74.6061 3.92483
9.57 78.4304 3.60389
9.67 72.8807 3.85491
9.77 72.4314 3.96819
9.87 74.7145 4.19707
9.97 77.3675 3.779
10.07 75.762 4.06547
10.17 78.6356 3.76339
10.27 83.2683 4.61762
10.37 64.3266 4.59589
10.47 76.6071 4.44479
10.57 76.0903 4.16238
10.67 73.9613 4.06873
10.77 69.4396 3.89411
10.87 74.4314 4.13548
10.97 80.4533 4.24689
11.07 84.8726 5.26578
11.17 76.4232 4.64494
11.27 79.8686 4.67147
11.37 77.6477 5.46024
11.47 79.4854 4.98392
11.57 78.2164 5.32526
11.67 74.9757 4.2031
11.77 73.6565 4.58081
11.87 70.5775 4.69274
11.97 69.8385 4.6039
12.07 69.9446 4.50424
12.17 70.7183 4.19711
12.27 73.6 4.52316
12.37 70.953 4.63013
12.47 68.6944 4.36513
12.57 70.8759 3.97437
12.67 73.3569 5.07317
12.77 70.8995 4.33548
12.87 65.8306 4.65644
12.97 75.5176 4.6401
13.07 69.3978 4.27301
13.17 62.6153 4.02742
