-7.23 0.00107913 2.18392e-05
-7.13 0.00133488 3.19752e-05
-7.03 0.00148326 3.1028e-05
-6.93 0.00154147 2.24717e-05
-6.83 0.00166673 2.49245e-05
-6.73 0.0017412 2.54426e-05
-6.63 0.00179636 2.57319e-05
-6.53 0.00179974 2.75581e-05
-6.43 0.00185747 2.3704e-05
-6.33 0.00192543 2.43214e-05
-6.23 0.00194264 2.62965e-05
-6.13 0.00197316 2.70715e-05
-6.03 0.00200967 2.67205e-05
-5.93 0.00208166 2.58842e-05
-5.83 0.00207952 2.74387e-05
-5.73 0.00213068 2.5226e-05
-5.63 0.00219715 2.72035e-05
-5.53 0.00221479 2.64791e-05
-5.43 0.00217277 2.74309e-05
-5.33 0.00225163 2.54768e-05
-5.23 0.00228531 2.77568e-05
-5.13 0.00230461 2.76145e-05
-5.03 0.00226354 2.39871e-05
-4.93 0.00234203 2.49201e-05
-4.83 0.00239665 2.4115e-05
-4.73 0.00239378 2.51281e-05
-4.63 0.00244211 2.71195e-05
-4.53 0.00249873 2.56381e-05
-4.43 0.00254817 2.79202e-05
-4.33 0.00256139 2.35274e-05
-4.23 0.00255651 2.49305e-05
-4.13 0.00261301 2.59182e-05
-4.03 0.00264238 3.05878e-05
-3.93 0.00266791 2.85467e-05
-3.83 0.00271411 2.59111e-05
-3.73 0.00270442 2.40463e-05
-3.63 0.00274327 2.31236e-05
-3.53 0.00277818 2.68675e-05
-3.43 0.00279504 2.80974e-05
-3.33 0.00283366 2.9518e-05
-3.23 0.00286089 2.93736e-05
-3.13 0.00287722 2.87903e-05
-3.03 0.00289592 2.5541e-05
-2.93 0.0029557 2.97949e-05
-2.83 0.00292418 2.72485e-05
-2.73 0.00302256 2.85599e-05
-2.63 0.00319094 2.73629e-05
-2.53 0.00350643 2.83855e-05
-2.43 0.00446513 2.61617e-05
-2.33 0.0063972 3.29251e-05
-2.23 0.00894897 4.37562e-05
-2.13 0.0110805 4.76287e-05
-2.03 0.0114112 4.41804e-05
-1.93 0.0105786 4.25639e-05
-1.83 0.0100744 4.5353e-05
-1.73 0.0101648 3.96577e-05
-1.63 0.0101581 3.56518e-05
-1.53 0.0105541 3.89369e-05
-1.43 0.0110215 4.33575e-05
-1.33 0.0110671 4.19061e-05
-1.23 0.0110109 4.09238e-05
-1.13 0.0112911 3.76717e-05
-1.03 0.0113301 4.07597e-05
-0.93 0.0112673 4.24117e-05
-0.83 0.0116425 4.37547e-05
-0.73 0.012106 4.81786e-05
-0.63 0.0121432 4.88076e-05
-0.53 0.0118891 4.22497e-05
-0.43 0.0122856 4.30595e-05
-0.33 0.0128126 4.54851e-05
-0.23 0.0127615 4.06548e-05
-0.13 0.0125463 4.1041e-05
-0.03 0.0129326 4.18021e-05
0.07 0.0135934 4.46673e-05
0.17 0.0138757 4.78266e-05
0.27 0.0137837 4.94675e-05
0.37 0.0140701 5.02742e-05
0.47 0.0146601 4.9463e-05
0.57 0.0150363 4.36344e-05
0.67 0.0150577 4.82724e-05
0.77 0.0152481 4.84944e-05
0.87 0.0160577 4.91833e-05
0.97 0.0169254 4.79456e-05
1.07 0.0170618 5.30992e-05
1.17 0.0169884 4.96374e-05
1.27 0.0174854 4.65247e-05
1.37 0.0187097 5.41894e-05
1.47 0.0198077 5.7344e-05
1.57 0.0200723 5.46269e-05
1.67 0.0201952 6.27332e-05
1.77 0.0212108 5.64102e-05
1.87 0.0229567 5.47637e-05
1.97 0.0241095 5.42903e-05
2.07 0.0254738 5.21621e-05
2.17 0.0271519 4.81131e-05
2.27 0.0305055 6.13336e-05
2.37 0.0347007 7.23201e-05
2.47 0.0380042 6.19339e-05
2.57 0.0422039 6.72895e-05
2.67 0.0489881 6.92249e-05
2.77 0.0577172 8.2295e-05
2.87 0.0640529 9.09452e-05
2.97 0.0629949 9.5982e-05
3.07 0.0529317 8.62774e-05
3.17 0.0372933 7.54595e-05
3.27 0.0220193 5.48443e-05
3.37 0.0107885 3.75679e-05
3.47 0.00441595 2.4166e-05
3.57 0.00154671 1.42566e-05
3.67 0.000486528 7.94708e-06
3.77 0.000174167 5.60012e-06
3.87 0.000100523 4.21804e-06
3.97 8.90905e-05 4.34804e-06
4.07 8.64094e-05 4.2511e-06
4.17 8.32424e-05 4.11732e-06
4.27 8.04384e-05 4.21046e-06
4.37 7.69204e-05 3.47556e-06
4.47 7.70923e-05 3.66833e-06
4.57 7.93595e-05 4.25386e-06
4.67 8.5726e-05 4.94113e-06
4.77 7.30306e-05 3.7215e-06
4.87 7.73949e-05 4.20096e-06
4.97 8.26594e-05 5.16386e-06
5.07 7.41907e-05 3.93739e-06
5.17 7.97373e-05 4.19769e-06
5.27 7.16156e-05 3.84209e-06
5.37 7.53982e-05 4.31088e-06
5.47 7.41446e-05 4.01077e-06
5.57 6.59288e-05 3.31627e-06
5.67 6.72549e-05 3.60087e-06
5.77 7.19896e-05 3.91314e-06
5.87 6.19083e-05 3.44592e-06
5.97 6.2942e-05 3.36264e-06
6.07 6.63528e-05 3.58887e-06
6.17 7.14011e-05 4.04238e-06
6.27 6.66986e-05 3.35945e-06
6.37 6.52929e-05 3.33902e-06
6.47 6.38586e-05 3.49515e-06
6.57 6.90285e-05 3.71359e-06
6.67 6.31166e-05 4.12955e-06
6.77 6.41991e-05 3.73402e-06
6.87 6.23724e-05 3.78368e-06
6.97 7.02992e-05 4.06114e-06
7.07 6.67084e-05 3.47164e-06
7.17 5.83897e-05 3.44094e-06
7.27 5.96447e-05 2.90658e-06
7.37 5.13689e-05 2.9275e-06
7.47 5.78976e-05 3.16069e-06
7.57 5.85908e-05 3.64664e-06
7.67 6.27763e-05 3.72419e-06
7.77 5.63347e-05 3.35134e-06
7.87 5.90679e-05 4.4228e-06
7.97 5.41211e-05 3.16937e-06
8.07 5.52299e-05 3.49266e-06
8.17 5.61554e-05 3.7635e-06
8.27 6.13497e-05 3.97302e-06
8.37 5.06231e-05 3.07663e-06
8.47 6.23243e-05 3.79223e-06
8.57 5.18647e-05 3.1746e-06
8.67 5.28682e-05 3.53937e-06
8.77 5.66051e-05 3.35883e-06
8.87 5.37586e-05 3.36512e-06
8.97 5.25449e-05 2.99223e-06
9.07 4.71308e-05 2.99238e-06
9.17 4.22962e-05 3.03089e-06
9.27 4.6621e-05 3.30697e-06
9.37 4.60083e-05 3.01441e-06
9.47 4.72135e-05 3.85366e-06
9.57 4.36191e-05 2.74061e-06
9.67 3.95495e-05 2.50163e-06
9.77 4.18851e-05 3.15724e-06
9.87 4.60686e-05 3.34257e-06
9.97 4.7179e-05 3.29488e-06
10.07 4.53724e-05 2.70317e-06
10.17 4.70922e-05 3.18236e-06
10.27 4.42516e-05 2.98107e-06
10.37 3.40647e-05 2.63827e-06
10.47 4.17039e-05 3.08645e-06
10.57 3.98384e-05 2.71088e-06
10.67 4.23787e-05 3.12266e-06
10.77 3.96067e-05 2.86619e-06
10.87 4.56283e-05 2.832e-06
10.97 4.7438e-05 3.30404e-06
11.07 3.883e-05 2.4579e-06
11.17 4.37503e-05 3.17738e-06
11.27 3.96021e-05 3.09462e-06
11.37 3.87408e-05 2.61884e-06
11.47 4.4605e-05 2.90466e-06
11.57 4.04781e-05 3.25429e-06
11.67 3.81231e-05 3.11022e-06
11.77 3.77939e-05 2.8062e-06
11.87 3.49811e-05 3.03467e-06
11.97 3.35993e-05 2.57195e-06
12.07 3.36973e-05 2.64975e-06
12.17 3.16496e-05 2.21245e-06
12.27 3.46006e-05 2.39367e-06
12.37 3.69228e-05 2.80861e-06
12.47 4.05769e-05 3.32394e-06
12.57 3.59519e-05 2.72382e-06
12.67 3.01763e-05 2.42557e-06
12.77 3.52749e-05 2.91606e-06
12.87 3.17458e-05 2.49221e-06
12.97 3.69322e-05 3.03054e-06
13.07 3.80006e-05 3.41533e-06
13.17 3.26341e-05 2.87996e-06
