1 1.30654e-09 7.4021e-10
3 1.25844e-12 4.89778e-14
5 2.10634e-12 7.89419e-14
7 3.01039e-12 9.88871e-14
9 1.55185e-08 2.51188e-09
11 7.50107e-08 5.20866e-09
13 1.3111e-07 6.77765e-09
15 6.05859e-07 1.17028e-08
17 9.66757e-05 1.6189e-07
19 0.000617225 4.35374e-07
21 0.000867236 4.70349e-07
23 0.000528413 3.15546e-07
25 0.00031918 2.10124e-07
27 0.000207756 1.46523e-07
29 0.000160403 1.41742e-07
31 0.000115327 1.06192e-07
33 9.0937e-05 8.21839e-08
35 7.43579e-05 6.95581e-08
37 6.20461e-05 6.02606e-08
39 4.38946e-05 4.2921e-08
41 3.64452e-05 3.53111e-08
43 3.14333e-05 3.239e-08
45 2.75733e-05 2.76522e-08
47 2.45191e-05 2.55238e-08
49 2.20555e-05 2.30355e-08
51 2.00247e-05 2.03839e-08
53 1.6699e-05 1.69313e-08
55 1.37938e-05 1.40209e-08
57 1.25126e-05 1.29761e-08
59 1.08972e-05 1.08658e-08
61 9.857e-06 1.00676e-08
63 8.88964e-06 8.94191e-09
65 7.90536e-06 7.76023e-09
67 7.22195e-06 7.04365e-09
69 6.64451e-06 6.55474e-09
71 5.9435e-06 5.85772e-09
73 5.41366e-06 5.33949e-09
75 5.00561e-06 4.85586e-09
77 4.6519e-06 4.7251e-09
79 4.31034e-06 4.26731e-09
81 3.82548e-06 3.83896e-09
83 3.56862e-06 3.58734e-09
85 3.3362e-06 3.38678e-09
87 3.13146e-06 3.10015e-09
89 2.94929e-06 3.05102e-09
91 2.77461e-06 2.92997e-09
93 2.43302e-06 2.48035e-09
95 2.28884e-06 2.42052e-09
97 2.15527e-06 2.20662e-09
99 2.03823e-06 2.1827e-09
101 1.9305e-06 2.04296e-09
103 1.83555e-06 1.94492e-09
105 1.7483e-06 1.85281e-09
107 1.66753e-06 1.83431e-09
109 1.54457e-06 1.62705e-09
111 1.34494e-06 1.48872e-09
113 1.29235e-06 1.38012e-09
115 1.22903e-06 1.37243e-09
117 1.17279e-06 1.23732e-09
119 1.12004e-06 1.26067e-09
121 1.07277e-06 1.1952e-09
123 1.02887e-06 1.12274e-09
125 9.88108e-07 1.09003e-09
127 9.49996e-07 1.04155e-09
129 9.15455e-07 9.47842e-10
131 8.82443e-07 9.66818e-10
133 8.51606e-07 9.44756e-10
135 8.23306e-07 8.90745e-10
137 7.22429e-07 8.29201e-10
139 6.64756e-07 7.45081e-10
141 6.53793e-07 7.40782e-10
143 6.2987e-07 6.9142e-10
145 6.07365e-07 6.7884e-10
147 5.87067e-07 6.45336e-10
149 5.67579e-07 6.49142e-10
151 5.49034e-07 6.2824e-10
153 5.31529e-07 5.90601e-10
155 5.14438e-07 5.82379e-10
157 4.65654e-07 5.083e-10
159 4.36447e-07 5.00721e-10
161 4.2029e-07 4.72179e-10
163 4.09481e-07 4.77788e-10
165 3.9529e-07 4.39065e-10
167 3.82289e-07 4.51964e-10
169 3.70146e-07 4.30685e-10
171 3.58329e-07 4.11509e-10
173 3.47496e-07 4.14337e-10
175 3.37538e-07 3.82812e-10
177 3.27641e-07 3.82304e-10
179 3.18685e-07 3.77346e-10
181 3.09677e-07 3.59592e-10
183 3.0031e-07 3.4922e-10
185 2.71694e-07 3.1724e-10
187 2.57374e-07 3.02931e-10
189 2.44689e-07 2.7744e-10
191 2.36492e-07 2.80211e-10
193 2.33787e-07 2.59109e-10
195 2.27112e-07 2.56154e-10
197 2.20721e-07 2.56467e-10
199 2.14723e-07 2.45912e-10
201 2.09019e-07 2.30035e-10
203 2.03716e-07 2.34057e-10
205 1.98411e-07 2.30913e-10
207 1.93552e-07 2.21255e-10
209 1.89066e-07 2.22346e-10
211 1.84513e-07 2.20048e-10
213 1.80356e-07 2.19125e-10
215 1.76221e-07 1.90623e-10
217 1.72181e-07 2.11154e-10
219 1.68576e-07 1.94752e-10
221 1.64816e-07 2.06349e-10
223 1.61549e-07 1.93418e-10
225 1.5823e-07 1.92266e-10
227 1.43502e-07 1.8101e-10
229 1.32716e-07 1.76866e-10
231 1.27215e-07 1.59622e-10
233 1.21526e-07 1.5695e-10
