-7.23 0.0547805 3.11969e-05
-7.13 0.0552492 3.42456e-05
-7.03 0.0557444 3.35581e-05
-6.93 0.0561231 3.13404e-05
-6.83 0.0565362 3.33665e-05
-6.73 0.0569233 3.38131e-05
-6.63 0.057202 3.27697e-05
-6.53 0.0575634 3.36832e-05
-6.43 0.0578556 3.31351e-05
-6.33 0.0582111 3.33365e-05
-6.23 0.058498 3.74442e-05
-6.13 0.0588103 3.63957e-05
-6.03 0.0591532 3.94336e-05
-5.93 0.0594711 3.83993e-05
-5.83 0.0597993 4.08597e-05
-5.73 0.0601436 3.99907e-05
-5.63 0.0604661 3.99969e-05
-5.53 0.060754 4.00278e-05
-5.43 0.0610644 4.28511e-05
-5.33 0.061404 3.78687e-05
-5.23 0.0617631 3.87016e-05
-5.13 0.0621087 4.10036e-05
-5.03 0.0624219 3.86646e-05
-4.93 0.0628267 3.65226e-05
-4.83 0.0631998 3.4843e-05
-4.73 0.0635606 3.5641e-05
-4.63 0.0639654 3.87195e-05
-4.53 0.0643873 3.91576e-05
-4.43 0.0647963 4.38817e-05
-4.33 0.0651867 4.20384e-05
-4.23 0.0656087 3.76515e-05
-4.13 0.066067 4.16572e-05
-4.03 0.0665091 4.07574e-05
-3.93 0.0669686 4.25144e-05
-3.83 0.0674702 3.95982e-05
-3.73 0.0679262 3.9688e-05
-3.63 0.0684999 4.3989e-05
-3.53 0.0690247 4.37963e-05
-3.43 0.0696068 4.57972e-05
-3.33 0.0702058 4.7401e-05
-3.23 0.0708458 4.77386e-05
-3.13 0.0715178 4.28334e-05
-3.03 0.0722378 4.6901e-05
-2.93 0.0730235 4.9437e-05
-2.83 0.0738214 4.86527e-05
-2.73 0.0747926 4.88822e-05
-2.63 0.075848 4.82849e-05
-2.53 0.0769965 5.07421e-05
-2.43 0.0783924 5.07574e-05
-2.33 0.0800534 5.7737e-05
-2.23 0.0821827 5.94828e-05
-2.13 0.0841302 6.31893e-05
-2.03 0.08446 6.26043e-05
-1.93 0.0835178 6.02958e-05
-1.83 0.0831008 5.38307e-05
-1.73 0.0831868 5.65008e-05
-1.63 0.0830293 5.36936e-05
-1.53 0.0832741 5.5699e-05
-1.43 0.0837127 6.36368e-05
-1.33 0.0836302 6.14829e-05
-1.23 0.0833894 5.66244e-05
-1.13 0.0836511 5.47501e-05
-1.03 0.08368 6.24711e-05
-0.93 0.083407 6.03009e-05
-0.83 0.0835023 5.92788e-05
-0.73 0.0839618 5.75209e-05
-0.63 0.0839821 5.96005e-05
-0.53 0.0834877 5.89179e-05
-0.43 0.083615 6.27121e-05
-0.33 0.0841142 6.24465e-05
-0.23 0.0840303 5.68425e-05
-0.13 0.083644 6.02177e-05
-0.03 0.0837117 5.89137e-05
0.07 0.0842251 6.46332e-05
0.17 0.0844117 6.27828e-05
0.27 0.0841346 6.04499e-05
0.37 0.0840154 6.39487e-05
0.47 0.0843914 6.19002e-05
0.57 0.0846491 6.15118e-05
0.67 0.0844618 6.4658e-05
