-7.23 9.86261e-08 1.22858e-08
-7.13 1.03068e-07 1.08116e-08
-7.03 9.78668e-08 1.08616e-08
-6.93 9.48924e-08 8.81296e-09
-6.83 8.69699e-08 9.02811e-09
-6.73 1.0297e-07 1.16169e-08
-6.63 9.99051e-08 1.10138e-08
-6.53 1.00834e-07 1.07721e-08
-6.43 8.13401e-08 9.47531e-09
-6.33 8.43321e-08 9.72269e-09
-6.23 9.01696e-08 1.0042e-08
-6.13 9.85988e-08 1.13115e-08
-6.03 1.08354e-07 1.0819e-08
-5.93 8.57992e-08 7.89728e-09
-5.83 6.98423e-08 7.85773e-09
-5.73 8.01153e-08 9.20783e-09
-5.63 7.90313e-08 8.47929e-09
-5.53 9.07519e-08 1.0015e-08
-5.43 8.99749e-08 9.26727e-09
-5.33 8.64925e-08 1.06778e-08
-5.23 9.82016e-08 1.12296e-08
-5.13 1.14296e-07 1.06589e-08
-5.03 1.05294e-07 1.15814e-08
-4.93 9.04502e-08 1.06308e-08
-4.83 9.03907e-08 8.69633e-09
-4.73 1.05307e-07 1.1476e-08
-4.63 8.05224e-08 8.68363e-09
-4.53 6.94263e-08 8.43097e-09
-4.43 9.7283e-08 1.07871e-08
-4.33 1.0208e-07 1.05441e-08
-4.23 9.5682e-08 1.04735e-08
-4.13 1.13962e-07 1.45379e-08
-4.03 8.51573e-08 9.91518e-09
-3.93 8.86998e-08 8.47258e-09
-3.83 9.04916e-08 8.10443e-09
-3.73 9.9551e-08 1.3914e-08
-3.63 1.03487e-07 1.0834e-08
-3.53 1.03833e-07 9.57149e-09
-3.43 9.30745e-08 1.07034e-08
-3.33 8.13491e-08 8.49035e-09
-3.23 8.26331e-08 9.06971e-09
-3.13 9.287e-08 8.58043e-09
-3.03 9.07287e-08 1.03517e-08
-2.93 8.93374e-08 9.76258e-09
-2.83 8.59943e-08 8.57356e-09
-2.73 7.65583e-08 8.34039e-09
-2.63 7.62635e-08 9.29039e-09
-2.53 9.2991e-08 1.19153e-08
-2.43 7.65253e-08 8.60473e-09
-2.33 7.85581e-08 8.32561e-09
-2.23 6.50793e-08 7.14704e-09
-2.13 8.65313e-08 1.0655e-08
-2.03 7.30934e-08 7.61041e-09
-1.93 6.81813e-08 6.9028e-09
-1.83 6.57296e-08 8.19919e-09
-1.73 8.48618e-08 9.04706e-09
-1.63 6.483e-08 8.05837e-09
-1.53 6.96365e-08 7.67e-09
-1.43 6.10682e-08 7.30845e-09
-1.33 7.86741e-08 1.21717e-08
-1.23 7.28491e-08 7.42779e-09
-1.13 8.02368e-08 8.58929e-09
-1.03 8.55019e-08 9.23372e-09
-0.93 8.5532e-08 9.84235e-09
-0.83 7.45537e-08 8.13815e-09
-0.73 6.96742e-08 7.99455e-09
-0.63 8.28954e-08 9.82815e-09
-0.53 7.84551e-08 9.0823e-09
-0.43 8.73804e-08 1.11347e-08
-0.33 6.6469e-08 7.34287e-09
-0.23 7.74744e-08 9.98459e-09
-0.13 6.43365e-08 9.17263e-09
