-7.23 0.0566042 3.69008e-05
-7.13 0.057117 4.79195e-05
-7.03 0.0576128 4.52085e-05
-6.93 0.0579563 3.63162e-05
-6.83 0.0583793 4.1306e-05
-6.73 0.0587655 3.90856e-05
-6.63 0.0590548 3.82095e-05
-6.53 0.0593722 4.06178e-05
-6.43 0.0596582 3.97686e-05
-6.33 0.0600221 3.75206e-05
-6.23 0.0602997 4.6373e-05
-6.13 0.0606054 4.30504e-05
-6.03 0.0609208 4.66537e-05
-5.93 0.0612338 4.5156e-05
-5.83 0.0615355 4.58574e-05
-5.73 0.0618674 4.62631e-05
-5.63 0.0622068 4.65469e-05
-5.53 0.0625184 4.71292e-05
-5.43 0.0627646 4.85156e-05
-5.33 0.0631265 4.40015e-05
-5.23 0.0634748 4.39425e-05
-5.13 0.0638055 4.794e-05
-5.03 0.0640806 4.23527e-05
-4.93 0.0644819 3.92111e-05
-4.83 0.0648622 3.83765e-05
-4.73 0.0652053 4.20724e-05
-4.63 0.0656223 4.56878e-05
-4.53 0.0660343 4.51346e-05
-4.43 0.0664639 5.06839e-05
-4.33 0.0668583 4.54512e-05
-4.23 0.0672726 4.17332e-05
-4.13 0.0677471 4.76815e-05
-4.03 0.068206 4.99768e-05
-3.93 0.0686817 4.64637e-05
-3.83 0.0692006 4.40656e-05
-3.73 0.0696714 4.3896e-05
-3.63 0.0702328 4.45977e-05
-3.53 0.0708007 4.80359e-05
-3.43 0.0713636 5.00626e-05
-3.33 0.0719823 5.47948e-05
-3.23 0.0726297 5.22817e-05
-3.13 0.0733044 4.82346e-05
-3.03 0.0740284 4.86375e-05
-2.93 0.0748321 5.68011e-05
-2.83 0.0755954 5.29778e-05
-2.73 0.0765764 5.44389e-05
-2.63 0.0776709 5.24197e-05
-2.53 0.0788352 5.54133e-05
-2.43 0.0802379 5.39796e-05
-2.33 0.0819165 6.47688e-05
-2.23 0.0840244 6.20651e-05
-2.13 0.086005 6.9434e-05
-2.03 0.0862671 6.9217e-05
-1.93 0.0853353 6.39423e-05
-1.83 0.0848912 5.8441e-05
-1.73 0.08498 6.27301e-05
-1.63 0.0848025 5.58188e-05
-1.53 0.0850583 5.82844e-05
-1.43 0.0854895 6.7919e-05
-1.33 0.0853941 6.7168e-05
-1.23 0.085171 6.37391e-05
-1.13 0.0854254 5.51646e-05
-1.03 0.0854268 6.56482e-05
-0.93 0.085149 6.52187e-05
-0.83 0.0852705 6.28711e-05
-0.73 0.0857078 6.30542e-05
-0.63 0.0857139 6.39517e-05
-0.53 0.0852146 6.24074e-05
-0.43 0.0853669 6.5898e-05
-0.33 0.0858404 6.80384e-05
-0.23 0.0857646 5.90618e-05
-0.13 0.0853449 6.26635e-05
-0.03 0.0854282 6.4271e-05
0.07 0.0859198 6.79319e-05
0.17 0.0861154 6.70524e-05
0.27 0.0858057 6.38094e-05
0.37 0.0857321 6.97651e-05
0.47 0.0860509 6.83823e-05
0.57 0.0863108 6.36324e-05
0.67 0.0861193 6.85132e-05
0.77 0.0858716 6.87947e-05
0.87 0.0861793 6.76425e-05
0.97 0.0867083 7.21489e-05
1.07 0.0866527 7.08193e-05
1.17 0.0862142 6.92338e-05
1.27 0.0860437 7.54817e-05
1.37 0.0865429 7.6922e-05
1.47 0.0871047 7.98246e-05
1.57 0.0869376 7.69913e-05
1.67 0.0863899 8.91772e-05
1.77 0.0864021 8.66639e-05
1.87 0.0870227 8.64555e-05
1.97 0.0870069 8.16635e-05
2.07 0.0870391 8.04428e-05
2.17 0.0865646 7.19266e-05
2.27 0.0869519 7.84475e-05
2.37 0.0877108 8.26305e-05
2.47 0.0870597 7.5512e-05
2.57 0.0855965 8.17055e-05
2.67 0.084321 7.75902e-05
2.77 0.0832907 9.1168e-05
2.87 0.0800839 9.59261e-05
2.97 0.0715868 9.65507e-05
3.07 0.0568222 8.5393e-05
3.17 0.0387828 7.52338e-05
3.27 0.022509 5.53455e-05
3.37 0.0109404 3.81473e-05
3.47 0.00447052 2.43223e-05
3.57 0.0015779 1.41888e-05
3.67 0.000513346 7.97531e-06
3.77 0.0001996 5.75036e-06
3.87 0.000125173 4.42385e-06
3.97 0.000113419 4.54147e-06
4.07 0.000110926 4.36411e-06
4.17 0.000108383 4.55094e-06
4.27 0.000104493 4.41813e-06
4.37 0.000100369 3.76277e-06
4.47 9.98102e-05 3.89032e-06
4.57 0.000103431 4.38595e-06
4.67 0.000109875 5.16339e-06
4.77 9.66752e-05 3.8436e-06
4.87 0.000100338 4.37843e-06
4.97 0.000103781 5.34918e-06
5.07 9.50281e-05 4.05197e-06
5.17 0.000101482 4.27251e-06
5.27 9.34157e-05 3.96887e-06
5.37 9.79654e-05 4.34709e-06
5.47 9.59952e-05 4.23769e-06
5.57 8.7434e-05 3.57268e-06
5.67 8.85795e-05 3.8504e-06
5.77 9.41266e-05 4.07732e-06
5.87 8.34776e-05 3.47312e-06
5.97 8.46018e-05 3.32405e-06
6.07 8.78113e-05 3.72138e-06
6.17 9.37247e-05 4.24607e-06
6.27 8.92527e-05 3.59956e-06
6.37 8.72936e-05 3.68863e-06
6.47 8.49274e-05 3.86985e-06
6.57 8.80662e-05 3.98681e-06
6.67 8.16895e-05 4.35204e-06
6.77 8.40814e-05 3.97681e-06
6.87 8.21266e-05 3.91127e-06
6.97 8.96528e-05 4.23798e-06
7.07 8.62518e-05 3.69875e-06
7.17 7.74172e-05 3.57106e-06
7.27 7.8955e-05 3.10293e-06
7.37 7.01248e-05 3.17968e-06
7.47 7.6073e-05 3.51299e-06
7.57 7.70161e-05 3.94421e-06
7.67 8.22265e-05 4.0681e-06
7.77 7.57338e-05 3.5425e-06
7.87 7.80749e-05 4.54193e-06
7.97 7.2873e-05 3.34588e-06
8.07 7.44521e-05 3.62839e-06
8.17 7.61783e-05 3.86229e-06
8.27 8.13271e-05 4.14825e-06
8.37 6.93588e-05 3.20595e-06
8.47 7.99229e-05 4.15425e-06
8.57 6.96476e-05 3.41551e-06
8.67 6.93714e-05 3.6619e-06
