# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.112266 0.00115873 -3.19081 -4.15658 0.884582 0.784889 1.18649e+07
0.112266 0.00115873 -3.19081 -3.69161 0.884582 0.784889 3.47923e+07
0.112266 0.00115873 -3.19081 -3.22665 0.884582 0.784889 2.86343e+07
0.112266 0.00115873 -3.19081 -2.76169 0.884582 0.784889 1.36905e+07
0.112266 0.00115873 -3.19081 -2.2968 0.884582 0.784889 3.08013e+07
0.112266 0.00115873 -3.19081 -1.83183 0.884582 0.784889 2.10306e+07
0.112266 0.00115873 -3.19081 -1.36687 0.884582 0.784889 3.20867e+07
0.112266 0.00115873 -3.19081 -0.901906 0.884582 0.784889 3.212e+07
0.112266 0.00115873 -3.19081 -0.436942 0.884582 0.784889 3.49133e+07
0.112266 0.00115873 -3.19081 0.0279453 0.884582 0.784889 2.5294e+07
0.112266 0.00115873 -3.19081 0.492909 0.884582 0.784889 3.11386e+07
0.112266 0.00115873 -3.19081 0.957873 0.884582 0.784889 2.48702e+07
0.112266 0.00115873 -3.19081 1.42284 0.884582 0.784889 2.88692e+07
0.112266 0.00115873 -3.19081 1.8878 0.884582 0.784889 2.61227e+07
0.112266 0.00115873 -3.19081 2.35269 0.884582 0.784889 3.08029e+07
0.112266 0.00115873 -3.19081 2.81765 0.884582 0.784889 3.22827e+07
0.112266 0.00115873 -3.19081 3.28262 0.884582 0.784889 3.07989e+07
0.112266 0.00115873 -3.19081 3.74758 0.884582 0.784889 2.01952e+07
0.112266 0.00115873 -3.19081 4.21255 0.884582 0.784889 6.48647e+07
0.112266 0.00115873 -2.82268 3.98003 0.884582 0.784889 2.82144e+07
0.112266 0.00115873 -2.82268 3.51506 0.884582 0.784889 2.03392e+07
0.112266 0.00115873 -2.82268 3.05017 0.884582 0.784889 3.40686e+07
0.112266 0.00115873 -2.82268 2.58521 0.884582 0.784889 2.70841e+07
0.112266 0.00115873 -2.82268 2.12025 0.884582 0.784889 3.012e+07
0.112266 0.00115873 -2.82268 1.65528 0.884582 0.784889 3.40876e+07
0.112266 0.00115873 -2.82268 1.19032 0.884582 0.784889 2.3018e+07
0.112266 0.00115873 -2.82268 0.72543 0.884582 0.784889 2.52442e+07
0.112266 0.00115873 -2.82268 0.260466 0.884582 0.784889 2.49621e+07
0.112266 0.00115873 -2.82268 -0.204498 0.884582 0.784889 2.49428e+07
0.112266 0.00115873 -2.82268 -0.669463 0.884582 0.784889 2.60745e+07
0.112266 0.00115873 -2.82268 -1.13443 0.884582 0.784889 2.59051e+07
0.112266 0.00115873 -2.82268 -1.59931 0.884582 0.784889 2.26012e+07
0.112266 0.00115873 -2.82268 -2.06428 0.884582 0.784889 3.99501e+07
0.112266 0.00115873 -2.82268 -2.52924 0.884582 0.784889 3.39371e+07
0.112266 0.00115873 -2.82268 -2.99421 0.884582 0.784889 2.04291e+07
0.112266 0.00115873 -2.82268 -3.45917 0.884582 0.784889 3.27611e+07
0.112266 0.00115873 -2.82268 -3.92406 0.884582 0.784889 2.53756e+07
0.112266 0.00115873 -2.82268 -4.38902 0.884582 0.784889 4.4636e+07
0.112266 0.00115873 -2.45455 -4.15658 0.884582 0.784889 3.0888e+07
0.112266 0.00115873 -2.45455 -3.69161 0.884582 0.784889 2.54496e+07
0.112266 0.00115873 -2.45455 -3.22665 0.884582 0.784889 3.16462e+07
0.112266 0.00115873 -2.45455 -2.76169 0.884582 0.784889 2.7534e+07
0.112266 0.00115873 -2.45455 -2.2968 0.884582 0.784889 1.68439e+07
0.112266 0.00115873 -2.45455 -1.83183 0.884582 0.784889 3.00992e+07
0.112266 0.00115873 -2.45455 -1.36687 0.884582 0.784889 2.12775e+07
0.112266 0.00115873 -2.45455 -0.901906 0.884582 0.784889 2.9076e+07
0.112266 0.00115873 -2.45455 -0.436942 0.884582 0.784889 2.27071e+07
0.112266 0.00115873 -2.45455 0.0279453 0.884582 0.784889 2.87911e+07
0.112266 0.00115873 -2.45455 0.492909 0.884582 0.784889 2.86939e+07
0.112266 0.00115873 -2.45455 0.957873 0.884582 0.784889 3.19038e+07
0.112266 0.00115873 -2.45455 1.42284 0.884582 0.784889 2.88728e+07
0.112266 0.00115873 -2.45455 1.8878 0.884582 0.784889 1.75765e+07
0.112266 0.00115873 -2.45455 2.35269 0.884582 0.784889 2.8308e+07
0.112266 0.00115873 -2.45455 2.81765 0.884582 0.784889 2.5361e+07
0.112266 0.00115873 -2.45455 3.28262 0.884582 0.784889 2.44485e+07
0.112266 0.00115873 -2.45455 3.74758 0.884582 0.784889 2.79947e+07
0.112266 0.00115873 -2.45455 4.21255 0.884582 0.784889 5.25943e+07
0.112266 0.00115873 -2.08642 3.98003 0.884582 0.784889 2.78964e+07
0.112266 0.00115873 -2.08642 3.51506 0.884582 0.784889 2.95104e+07
0.112266 0.00115873 -2.08642 3.05017 0.884582 0.784889 3.08317e+07
0.112266 0.00115873 -2.08642 2.58521 0.884582 0.784889 3.23673e+07
0.112266 0.00115873 -2.08642 2.12025 0.884582 0.784889 2.80174e+07
0.112266 0.00115873 -2.08642 1.65528 0.884582 0.784889 2.60969e+07
0.112266 0.00115873 -2.08642 1.19032 0.884582 0.784889 2.52511e+07
0.112266 0.00115873 -2.08642 0.72543 0.884582 0.784889 2.63812e+07
0.112266 0.00115873 -2.08642 0.260466 0.884582 0.784889 2.93779e+07
0.112266 0.00115873 -2.08642 -0.204498 0.884582 0.784889 3.47622e+07
0.112266 0.00115873 -2.08642 -0.669463 0.884582 0.784889 2.79513e+07
0.112266 0.00115873 -2.08642 -1.13443 0.884582 0.784889 3.16744e+07
0.112266 0.00115873 -2.08642 -1.59931 0.884582 0.784889 3.24326e+07
0.112266 0.00115873 -2.08642 -2.06428 0.884582 0.784889 2.74066e+07
0.112266 0.00115873 -2.08642 -2.52924 0.884582 0.784889 2.79462e+07
0.112266 0.00115873 -2.08642 -2.99421 0.884582 0.784889 2.86037e+07
0.112266 0.00115873 -2.08642 -3.45917 0.884582 0.784889 2.78621e+07
0.112266 0.00115873 -2.08642 -3.92406 0.884582 0.784889 2.59494e+07
0.112266 0.00115873 -2.08642 -4.38902 0.884582 0.784889 2.94385e+07
0.112266 0.00115873 -1.71822 -4.15658 0.884582 0.784889 3.73497e+07
0.112266 0.00115873 -1.71822 -3.69161 0.884582 0.784889 2.4572e+07
0.112266 0.00115873 -1.71822 -3.22665 0.884582 0.784889 2.94404e+07
0.112266 0.00115873 -1.71822 -2.76169 0.884582 0.784889 2.20322e+07
0.112266 0.00115873 -1.71822 -2.2968 0.884582 0.784889 2.5762e+07
0.112266 0.00115873 -1.71822 -1.83183 0.884582 0.784889 3.02848e+07
0.112266 0.00115873 -1.71822 -1.36687 0.884582 0.784889 1.853e+07
0.112266 0.00115873 -1.71822 -0.901906 0.884582 0.784889 2.2742e+07
0.112266 0.00115873 -1.71822 -0.436942 0.884582 0.784889 2.52612e+07
0.112266 0.00115873 -1.71822 0.0279453 0.884582 0.784889 2.63671e+07
0.112266 0.00115873 -1.71822 0.492909 0.884582 0.784889 1.98825e+07
0.112266 0.00115873 -1.71822 0.957873 0.884582 0.784889 2.42423e+07
0.112266 0.00115873 -1.71822 1.42284 0.884582 0.784889 3.16525e+07
0.112266 0.00115873 -1.71822 1.8878 0.884582 0.784889 2.98063e+07
0.112266 0.00115873 -1.71822 2.35269 0.884582 0.784889 2.22544e+07
0.112266 0.00115873 -1.71822 2.81765 0.884582 0.784889 2.13142e+07
0.112266 0.00115873 -1.71822 3.28262 0.884582 0.784889 2.65562e+07
0.112266 0.00115873 -1.71822 3.74758 0.884582 0.784889 2.87688e+07
0.112266 0.00115873 -1.71822 4.21255 0.884582 0.784889 5.79622e+07
0.112266 0.00115873 -1.35009 3.98003 0.884582 0.784889 2.5236e+07
0.112266 0.00115873 -1.35009 3.51506 0.884582 0.784889 1.60386e+07
0.112266 0.00115873 -1.35009 3.05017 0.884582 0.784889 2.87471e+07
0.112266 0.00115873 -1.35009 2.58521 0.884582 0.784889 3.26426e+07
0.112266 0.00115873 -1.35009 2.12025 0.884582 0.784889 2.94586e+07
0.112266 0.00115873 -1.35009 1.65528 0.884582 0.784889 2.20204e+07
0.112266 0.00115873 -1.35009 1.19032 0.884582 0.784889 2.54894e+07
0.112266 0.00115873 -1.35009 0.72543 0.884582 0.784889 3.57126e+07
0.112266 0.00115873 -1.35009 0.260466 0.884582 0.784889 2.6633e+07
0.112266 0.00115873 -1.35009 -0.204498 0.884582 0.784889 2.63727e+07
0.112266 0.00115873 -1.35009 -0.669463 0.884582 0.784889 2.22522e+07
0.112266 0.00115873 -1.35009 -1.13443 0.884582 0.784889 3.69132e+07
0.112266 0.00115873 -1.35009 -1.59931 0.884582 0.784889 2.46853e+07
0.112266 0.00115873 -1.35009 -2.06428 0.884582 0.784889 2.27506e+07
0.112266 0.00115873 -1.35009 -2.52924 0.884582 0.784889 3.51723e+07
0.112266 0.00115873 -1.35009 -2.99421 0.884582 0.784889 2.66914e+07
0.112266 0.00115873 -1.35009 -3.45917 0.884582 0.784889 2.62095e+07
0.112266 0.00115873 -1.35009 -3.92406 0.884582 0.784889 2.91593e+07
0.112266 0.00115873 -1.35009 -4.38902 0.884582 0.784889 4.17207e+07
0.112266 0.00115873 -0.98196 -4.15658 0.884582 0.784889 3.01012e+07
0.112266 0.00115873 -0.98196 -3.69161 0.884582 0.784889 2.68414e+07
0.112266 0.00115873 -0.98196 -3.22665 0.884582 0.784889 2.60217e+07
0.112266 0.00115873 -0.98196 -2.76169 0.884582 0.784889 2.44968e+07
0.112266 0.00115873 -0.98196 -2.2968 0.884582 0.784889 3.11144e+07
0.112266 0.00115873 -0.98196 -1.83183 0.884582 0.784889 2.63533e+07
0.112266 0.00115873 -0.98196 -1.36687 0.884582 0.784889 2.96143e+07
0.112266 0.00115873 -0.98196 -0.901906 0.884582 0.784889 2.74327e+07
0.112266 0.00115873 -0.98196 -0.436942 0.884582 0.784889 3.24785e+07
0.112266 0.00115873 -0.98196 0.0279453 0.884582 0.784889 2.42446e+07
0.112266 0.00115873 -0.98196 0.492909 0.884582 0.784889 2.65166e+07
0.112266 0.00115873 -0.98196 0.957873 0.884582 0.784889 2.16598e+07
0.112266 0.00115873 -0.98196 1.42284 0.884582 0.784889 2.66894e+07
0.112266 0.00115873 -0.98196 1.8878 0.884582 0.784889 2.79269e+07
0.112266 0.00115873 -0.98196 2.35269 0.884582 0.784889 2.78657e+07
0.112266 0.00115873 -0.98196 2.81765 0.884582 0.784889 2.72056e+07
0.112266 0.00115873 -0.98196 3.28262 0.884582 0.784889 2.92434e+07
0.112266 0.00115873 -0.98196 3.74758 0.884582 0.784889 2.82021e+07
0.112266 0.00115873 -0.98196 4.21255 0.884582 0.784889 6.08434e+07
0.112266 0.00115873 -0.61383 3.98003 0.884582 0.784889 2.32305e+07
0.112266 0.00115873 -0.61383 3.51506 0.884582 0.784889 2.92823e+07
0.112266 0.00115873 -0.61383 3.05017 0.884582 0.784889 3.38052e+07
0.112266 0.00115873 -0.61383 2.58521 0.884582 0.784889 1.86605e+07
0.112266 0.00115873 -0.61383 2.12025 0.884582 0.784889 2.3435e+07
0.112266 0.00115873 -0.61383 1.65528 0.884582 0.784889 3.3792e+07
0.112266 0.00115873 -0.61383 1.19032 0.884582 0.784889 3.24715e+07
0.112266 0.00115873 -0.61383 0.72543 0.884582 0.784889 2.68963e+07
0.112266 0.00115873 -0.61383 0.260466 0.884582 0.784889 2.94588e+07
0.112266 0.00115873 -0.61383 -0.204498 0.884582 0.784889 2.99857e+07
0.112266 0.00115873 -0.61383 -0.669463 0.884582 0.784889 2.44898e+07
0.112266 0.00115873 -0.61383 -1.13443 0.884582 0.784889 2.00342e+07
0.112266 0.00115873 -0.61383 -1.59931 0.884582 0.784889 2.88642e+07
0.112266 0.00115873 -0.61383 -2.06428 0.884582 0.784889 2.01433e+07
0.112266 0.00115873 -0.61383 -2.52924 0.884582 0.784889 2.77373e+07
0.112266 0.00115873 -0.61383 -2.99421 0.884582 0.784889 2.73991e+07
0.112266 0.00115873 -0.61383 -3.45917 0.884582 0.784889 3.67769e+07
0.112266 0.00115873 -0.61383 -3.92406 0.884582 0.784889 2.62994e+07
0.112266 0.00115873 -0.61383 -4.38902 0.884582 0.784889 2.44105e+07
0.112266 0.00115873 -0.2457 -4.15658 0.884582 0.784889 3.18496e+07
0.112266 0.00115873 -0.2457 -3.69161 0.884582 0.784889 2.25169e+07
0.112266 0.00115873 -0.2457 -3.22665 0.884582 0.784889 1.94089e+07
0.112266 0.00115873 -0.2457 -2.76169 0.884582 0.784889 3.08095e+07
0.112266 0.00115873 -0.2457 -2.2968 0.884582 0.784889 3.1057e+07
0.112266 0.00115873 -0.2457 -1.83183 0.884582 0.784889 2.96715e+07
0.112266 0.00115873 -0.2457 -1.36687 0.884582 0.784889 2.90782e+07
0.112266 0.00115873 -0.2457 -0.901906 0.884582 0.784889 3.12641e+07
0.112266 0.00115873 -0.2457 -0.436942 0.884582 0.784889 2.18718e+07
0.112266 0.00115873 -0.2457 0.0279453 0.884582 0.784889 3.24925e+07
0.112266 0.00115873 -0.2457 0.492909 0.884582 0.784889 2.71842e+07
0.112266 0.00115873 -0.2457 0.957873 0.884582 0.784889 2.36441e+07
0.112266 0.00115873 -0.2457 1.42284 0.884582 0.784889 2.50817e+07
0.112266 0.00115873 -0.2457 1.8878 0.884582 0.784889 2.50245e+07
0.112266 0.00115873 -0.2457 2.35269 0.884582 0.784889 3.1244e+07
0.112266 0.00115873 -0.2457 2.81765 0.884582 0.784889 2.82807e+07
0.112266 0.00115873 -0.2457 3.28262 0.884582 0.784889 2.18062e+07
0.112266 0.00115873 -0.2457 3.74758 0.884582 0.784889 1.93242e+07
0.112266 0.00115873 -0.2457 4.21255 0.884582 0.784889 4.1713e+07
0.112266 0.00115873 0.1225 3.98003 0.884582 0.784889 4.71795e+07
0.112266 0.00115873 0.1225 3.51506 0.884582 0.784889 1.99246e+07
0.112266 0.00115873 0.1225 3.05017 0.884582 0.784889 3.39426e+07
0.112266 0.00115873 0.1225 2.58521 0.884582 0.784889 2.53626e+07
0.112266 0.00115873 0.1225 2.12025 0.884582 0.784889 3.00469e+07
0.112266 0.00115873 0.1225 1.65528 0.884582 0.784889 2.80021e+07
0.112266 0.00115873 0.1225 1.19032 0.884582 0.784889 2.49255e+07
0.112266 0.00115873 0.1225 0.72543 0.884582 0.784889 2.77889e+07
0.112266 0.00115873 0.1225 0.260466 0.884582 0.784889 1.96801e+07
0.112266 0.00115873 0.1225 -0.204498 0.884582 0.784889 2.1711e+07
0.112266 0.00115873 0.1225 -0.669463 0.884582 0.784889 3.19115e+07
0.112266 0.00115873 0.1225 -1.13443 0.884582 0.784889 2.54411e+07
0.112266 0.00115873 0.1225 -1.59931 0.884582 0.784889 2.68788e+07
0.112266 0.00115873 0.1225 -2.06428 0.884582 0.784889 2.85266e+07
0.112266 0.00115873 0.1225 -2.52924 0.884582 0.784889 2.06568e+07
0.112266 0.00115873 0.1225 -2.99421 0.884582 0.784889 3.03718e+07
0.112266 0.00115873 0.1225 -3.45917 0.884582 0.784889 2.6862e+07
0.112266 0.00115873 0.1225 -3.92406 0.884582 0.784889 2.75323e+07
0.112266 0.00115873 0.1225 -4.38902 0.884582 0.784889 4.75136e+07
0.112266 0.00115873 0.49063 -4.15658 0.884582 0.784889 3.52216e+07
0.112266 0.00115873 0.49063 -3.69161 0.884582 0.784889 2.98148e+07
0.112266 0.00115873 0.49063 -3.22665 0.884582 0.784889 3.06261e+07
0.112266 0.00115873 0.49063 -2.76169 0.884582 0.784889 2.70542e+07
0.112266 0.00115873 0.49063 -2.2968 0.884582 0.784889 2.32463e+07
0.112266 0.00115873 0.49063 -1.83183 0.884582 0.784889 3.37195e+07
0.112266 0.00115873 0.49063 -1.36687 0.884582 0.784889 2.68872e+07
0.112266 0.00115873 0.49063 -0.901906 0.884582 0.784889 2.25399e+07
0.112266 0.00115873 0.49063 -0.436942 0.884582 0.784889 2.7617e+07
0.112266 0.00115873 0.49063 0.0279453 0.884582 0.784889 2.90557e+07
0.112266 0.00115873 0.49063 0.492909 0.884582 0.784889 3.51436e+07
0.112266 0.00115873 0.49063 0.957873 0.884582 0.784889 2.25661e+07
0.112266 0.00115873 0.49063 1.42284 0.884582 0.784889 3.02821e+07
0.112266 0.00115873 0.49063 1.8878 0.884582 0.784889 2.11757e+07
0.112266 0.00115873 0.49063 2.35269 0.884582 0.784889 3.3853e+07
0.112266 0.00115873 0.49063 2.81765 0.884582 0.784889 1.94319e+07
0.112266 0.00115873 0.49063 3.28262 0.884582 0.784889 3.48342e+07
0.112266 0.00115873 0.49063 3.74758 0.884582 0.784889 2.53273e+07
0.112266 0.00115873 0.49063 4.21255 0.884582 0.784889 3.72519e+07
0.112266 0.00115873 0.85876 3.98003 0.884582 0.784889 1.86951e+07
0.112266 0.00115873 0.85876 3.51506 0.884582 0.784889 2.4998e+07
0.112266 0.00115873 0.85876 3.05017 0.884582 0.784889 3.31561e+07
0.112266 0.00115873 0.85876 2.58521 0.884582 0.784889 1.32675e+07
0.112266 0.00115873 0.85876 2.12025 0.884582 0.784889 3.2957e+07
0.112266 0.00115873 0.85876 1.65528 0.884582 0.784889 2.55732e+07
0.112266 0.00115873 0.85876 1.19032 0.884582 0.784889 2.72381e+07
0.112266 0.00115873 0.85876 0.72543 0.884582 0.784889 2.55671e+07
0.112266 0.00115873 0.85876 0.260466 0.884582 0.784889 2.19623e+07
0.112266 0.00115873 0.85876 -0.204498 0.884582 0.784889 2.34177e+07
0.112266 0.00115873 0.85876 -0.669463 0.884582 0.784889 2.77276e+07
0.112266 0.00115873 0.85876 -1.13443 0.884582 0.784889 2.23189e+07
0.112266 0.00115873 0.85876 -1.59931 0.884582 0.784889 3.05661e+07
0.112266 0.00115873 0.85876 -2.06428 0.884582 0.784889 2.01816e+07
0.112266 0.00115873 0.85876 -2.52924 0.884582 0.784889 2.57344e+07
0.112266 0.00115873 0.85876 -2.99421 0.884582 0.784889 3.14885e+07
0.112266 0.00115873 0.85876 -3.45917 0.884582 0.784889 2.03607e+07
0.112266 0.00115873 0.85876 -3.92406 0.884582 0.784889 1.83855e+07
0.112266 0.00115873 0.85876 -4.38902 0.884582 0.784889 3.62876e+07
0.112266 0.00115873 1.22689 -4.15658 0.884582 0.784889 2.38996e+07
0.112266 0.00115873 1.22689 -3.69161 0.884582 0.784889 3.13367e+07
0.112266 0.00115873 1.22689 -3.22665 0.884582 0.784889 3.54337e+07
0.112266 0.00115873 1.22689 -2.76169 0.884582 0.784889 2.33841e+07
0.112266 0.00115873 1.22689 -2.2968 0.884582 0.784889 3.40043e+07
0.112266 0.00115873 1.22689 -1.83183 0.884582 0.784889 2.8891e+07
0.112266 0.00115873 1.22689 -1.36687 0.884582 0.784889 3.27671e+07
0.112266 0.00115873 1.22689 -0.901906 0.884582 0.784889 3.05287e+07
0.112266 0.00115873 1.22689 -0.436942 0.884582 0.784889 2.87423e+07
0.112266 0.00115873 1.22689 0.0279453 0.884582 0.784889 2.88304e+07
0.112266 0.00115873 1.22689 0.492909 0.884582 0.784889 3.43565e+07
0.112266 0.00115873 1.22689 0.957873 0.884582 0.784889 2.56162e+07
0.112266 0.00115873 1.22689 1.42284 0.884582 0.784889 3.02961e+07
0.112266 0.00115873 1.22689 1.8878 0.884582 0.784889 2.67225e+07
0.112266 0.00115873 1.22689 2.35269 0.884582 0.784889 2.105e+07
0.112266 0.00115873 1.22689 2.81765 0.884582 0.784889 3.60168e+07
0.112266 0.00115873 1.22689 3.28262 0.884582 0.784889 3.02126e+07
0.112266 0.00115873 1.22689 3.74758 0.884582 0.784889 2.46672e+07
0.112266 0.00115873 1.22689 4.21255 0.884582 0.784889 4.91642e+07
0.112266 0.00115873 1.59502 3.98003 0.884582 0.784889 4.99089e+07
0.112266 0.00115873 1.59502 3.51506 0.884582 0.784889 1.42247e+07
0.112266 0.00115873 1.59502 3.05017 0.884582 0.784889 3.09108e+07
0.112266 0.00115873 1.59502 2.58521 0.884582 0.784889 2.2551e+07
0.112266 0.00115873 1.59502 2.12025 0.884582 0.784889 2.68476e+07
0.112266 0.00115873 1.59502 1.65528 0.884582 0.784889 2.77685e+07
0.112266 0.00115873 1.59502 1.19032 0.884582 0.784889 2.47423e+07
0.112266 0.00115873 1.59502 0.72543 0.884582 0.784889 2.48134e+07
0.112266 0.00115873 1.59502 0.260466 0.884582 0.784889 2.13681e+07
0.112266 0.00115873 1.59502 -0.204498 0.884582 0.784889 2.6754e+07
0.112266 0.00115873 1.59502 -0.669463 0.884582 0.784889 2.49055e+07
0.112266 0.00115873 1.59502 -1.13443 0.884582 0.784889 2.33198e+07
0.112266 0.00115873 1.59502 -1.59931 0.884582 0.784889 2.15812e+07
0.112266 0.00115873 1.59502 -2.06428 0.884582 0.784889 2.37974e+07
0.112266 0.00115873 1.59502 -2.52924 0.884582 0.784889 2.80718e+07
0.112266 0.00115873 1.59502 -2.99421 0.884582 0.784889 1.91399e+07
0.112266 0.00115873 1.59502 -3.45917 0.884582 0.784889 2.6523e+07
0.112266 0.00115873 1.59502 -3.92406 0.884582 0.784889 2.15068e+07
0.112266 0.00115873 1.59502 -4.38902 0.884582 0.784889 3.74392e+07
0.112266 0.00115873 1.96322 -4.15658 0.884582 0.784889 2.40468e+07
0.112266 0.00115873 1.96322 -3.69161 0.884582 0.784889 3.5002e+07
0.112266 0.00115873 1.96322 -3.22665 0.884582 0.784889 3.1992e+07
0.112266 0.00115873 1.96322 -2.76169 0.884582 0.784889 3.03688e+07
0.112266 0.00115873 1.96322 -2.2968 0.884582 0.784889 2.56423e+07
0.112266 0.00115873 1.96322 -1.83183 0.884582 0.784889 2.9248e+07
0.112266 0.00115873 1.96322 -1.36687 0.884582 0.784889 2.63143e+07
0.112266 0.00115873 1.96322 -0.901906 0.884582 0.784889 2.92419e+07
0.112266 0.00115873 1.96322 -0.436942 0.884582 0.784889 3.06052e+07
0.112266 0.00115873 1.96322 0.0279453 0.884582 0.784889 2.85599e+07
0.112266 0.00115873 1.96322 0.492909 0.884582 0.784889 2.85539e+07
0.112266 0.00115873 1.96322 0.957873 0.884582 0.784889 2.96389e+07
0.112266 0.00115873 1.96322 1.42284 0.884582 0.784889 2.8034e+07
0.112266 0.00115873 1.96322 1.8878 0.884582 0.784889 2.54395e+07
0.112266 0.00115873 1.96322 2.35269 0.884582 0.784889 3.49399e+07
0.112266 0.00115873 1.96322 2.81765 0.884582 0.784889 1.9073e+07
0.112266 0.00115873 1.96322 3.28262 0.884582 0.784889 2.76277e+07
0.112266 0.00115873 1.96322 3.74758 0.884582 0.784889 2.53473e+07
0.112266 0.00115873 1.96322 4.21255 0.884582 0.784889 3.94786e+07
0.112266 0.00115873 2.33135 3.98003 0.884582 0.784889 3.35669e+07
0.112266 0.00115873 2.33135 3.51506 0.884582 0.784889 3.2604e+07
0.112266 0.00115873 2.33135 3.05017 0.884582 0.784889 3.0489e+07
0.112266 0.00115873 2.33135 2.58521 0.884582 0.784889 3.55264e+07
0.112266 0.00115873 2.33135 2.12025 0.884582 0.784889 2.54411e+07
0.112266 0.00115873 2.33135 1.65528 0.884582 0.784889 2.27868e+07
0.112266 0.00115873 2.33135 1.19032 0.884582 0.784889 2.56678e+07
0.112266 0.00115873 2.33135 0.72543 0.884582 0.784889 3.05239e+07
0.112266 0.00115873 2.33135 0.260466 0.884582 0.784889 3.13756e+07
0.112266 0.00115873 2.33135 -0.204498 0.884582 0.784889 2.36186e+07
0.112266 0.00115873 2.33135 -0.669463 0.884582 0.784889 2.56129e+07
0.112266 0.00115873 2.33135 -1.13443 0.884582 0.784889 3.25155e+07
0.112266 0.00115873 2.33135 -1.59931 0.884582 0.784889 3.29525e+07
0.112266 0.00115873 2.33135 -2.06428 0.884582 0.784889 2.31381e+07
0.112266 0.00115873 2.33135 -2.52924 0.884582 0.784889 3.26617e+07
0.112266 0.00115873 2.33135 -2.99421 0.884582 0.784889 3.03987e+07
0.112266 0.00115873 2.33135 -3.45917 0.884582 0.784889 2.5413e+07
0.112266 0.00115873 2.33135 -3.92406 0.884582 0.784889 2.2377e+07
0.112266 0.00115873 2.33135 -4.38902 0.884582 0.784889 4.51717e+07
0.112266 0.00115873 2.69948 -4.15658 0.884582 0.784889 2.87608e+07
0.112266 0.00115873 2.69948 -3.69161 0.884582 0.784889 2.92772e+07
0.112266 0.00115873 2.69948 -3.22665 0.884582 0.784889 2.96375e+07
0.112266 0.00115873 2.69948 -2.76169 0.884582 0.784889 2.04383e+07
0.112266 0.00115873 2.69948 -2.2968 0.884582 0.784889 2.45369e+07
0.112266 0.00115873 2.69948 -1.83183 0.884582 0.784889 1.87733e+07
0.112266 0.00115873 2.69948 -1.36687 0.884582 0.784889 3.11987e+07
0.112266 0.00115873 2.69948 -0.901906 0.884582 0.784889 2.04546e+07
0.112266 0.00115873 2.69948 -0.436942 0.884582 0.784889 3.13553e+07
0.112266 0.00115873 2.69948 0.0279453 0.884582 0.784889 1.80245e+07
0.112266 0.00115873 2.69948 0.492909 0.884582 0.784889 3.13305e+07
0.112266 0.00115873 2.69948 0.957873 0.884582 0.784889 2.56738e+07
0.112266 0.00115873 2.69948 1.42284 0.884582 0.784889 2.50188e+07
0.112266 0.00115873 2.69948 1.8878 0.884582 0.784889 3.17756e+07
0.112266 0.00115873 2.69948 2.35269 0.884582 0.784889 2.96869e+07
0.112266 0.00115873 2.69948 2.81765 0.884582 0.784889 1.99616e+07
0.112266 0.00115873 2.69948 3.28262 0.884582 0.784889 2.52654e+07
0.112266 0.00115873 2.69948 3.74758 0.884582 0.784889 1.74431e+07
0.112266 0.00115873 2.69948 4.21255 0.884582 0.784889 5.66909e+07
0.112266 0.00115873 3.06761 3.98003 0.884582 0.784889 3.66896e+07
0.112266 0.00115873 3.06761 3.51506 0.884582 0.784889 3.09816e+07
0.112266 0.00115873 3.06761 3.05017 0.884582 0.784889 3.59032e+07
0.112266 0.00115873 3.06761 2.58521 0.884582 0.784889 2.71219e+07
0.112266 0.00115873 3.06761 2.12025 0.884582 0.784889 3.13944e+07
0.112266 0.00115873 3.06761 1.65528 0.884582 0.784889 2.46402e+07
0.112266 0.00115873 3.06761 1.19032 0.884582 0.784889 3.33164e+07
0.112266 0.00115873 3.06761 0.72543 0.884582 0.784889 2.86266e+07
0.112266 0.00115873 3.06761 0.260466 0.884582 0.784889 2.85899e+07
0.112266 0.00115873 3.06761 -0.204498 0.884582 0.784889 3.34824e+07
0.112266 0.00115873 3.06761 -0.669463 0.884582 0.784889 2.73529e+07
0.112266 0.00115873 3.06761 -1.13443 0.884582 0.784889 2.56909e+07
0.112266 0.00115873 3.06761 -1.59931 0.884582 0.784889 3.17218e+07
0.112266 0.00115873 3.06761 -2.06428 0.884582 0.784889 3.6753e+07
0.112266 0.00115873 3.06761 -2.52924 0.884582 0.784889 3.77564e+07
0.112266 0.00115873 3.06761 -2.99421 0.884582 0.784889 2.57447e+07
0.112266 0.00115873 3.06761 -3.45917 0.884582 0.784889 3.5274e+07
0.112266 0.00115873 3.06761 -3.92406 0.884582 0.784889 1.98716e+07
0.112266 0.00115873 3.06761 -4.38902 0.884582 0.784889 3.58343e+07
0.112266 0.00115873 3.43574 -4.15658 0.884582 0.784889 3.80834e+07
0.112266 0.00115873 3.43574 -3.69161 0.884582 0.784889 1.65404e+07
0.112266 0.00115873 3.43574 -3.22665 0.884582 0.784889 1.81164e+07
