*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.125115     0.00093950   -4.12     0.75    0.89     0.69     1.2309e+05
0.125115     0.00093950   -3.57     0.75    0.89     0.69     1.8943e+05
0.125115     0.00093950   -3.01     0.75    0.89     0.69     1.8899e+05
0.125115     0.00093950   -2.46     0.75    0.89     0.69     2.1366e+05
0.125115     0.00093950   -1.91     0.75    0.89     0.69     1.8242e+05
0.125115     0.00093950   -1.35     0.75    0.89     0.69     1.5284e+05
0.125115     0.00093950   -0.80     0.75    0.89     0.69     1.8826e+05
0.125115     0.00093950   -0.25     0.75    0.89     0.69     1.2352e+05
0.125115     0.00093950    0.30     0.75    0.89     0.69     1.8661e+05
0.125115     0.00093950    0.86     0.75    0.89     0.69     1.0715e+05
0.125115     0.00093950    1.41     0.75    0.89     0.69     1.7257e+05
0.125115     0.00093950    1.96     0.75    0.89     0.69     1.2544e+05
0.125115     0.00093950    2.51     0.75    0.89     0.69     1.6972e+05
0.125115     0.00093950    3.07     0.75    0.89     0.69     1.3694e+05
0.125115     0.00093950    3.62     0.75    0.89     0.69     1.4519e+05
0.125115     0.00093950    4.17     0.75    0.89     0.69     1.5196e+05
0.125115     0.00093950    4.73     0.75    0.89     0.69     1.1189e+05
0.125115     0.00093950    5.28     0.75    0.89     0.69     1.7193e+05
0.125115     0.00093950    5.55     0.27    0.89     0.69     1.1455e+05
0.125115     0.00093950    5.00     0.27    0.89     0.69     2.6675e+05
0.125115     0.00093950    4.45     0.27    0.89     0.69     1.0968e+05
0.125115     0.00093950    3.90     0.27    0.89     0.69     1.7636e+05
0.125115     0.00093950    3.34     0.27    0.89     0.69     1.4777e+05
0.125115     0.00093950    2.79     0.27    0.89     0.69     1.8301e+05
0.125115     0.00093950    2.24     0.27    0.89     0.69     1.4204e+05
0.125115     0.00093950    1.69     0.27    0.89     0.69     1.7845e+05
0.125115     0.00093950    1.13     0.27    0.89     0.69     1.9101e+05
0.125115     0.00093950    0.58     0.27    0.89     0.69     1.2058e+05
0.125115     0.00093950    0.03     0.27    0.89     0.69     1.7820e+05
0.125115     0.00093950   -0.53     0.27    0.89     0.69     1.4130e+05
0.125115     0.00093950   -1.08     0.27    0.89     0.69     2.0013e+05
0.125115     0.00093950   -1.63     0.27    0.89     0.69     2.0662e+05
0.125115     0.00093950   -2.18     0.27    0.89     0.69     1.8778e+05
0.125115     0.00093950   -2.74     0.27    0.89     0.69     1.0259e+05
0.125115     0.00093950   -3.29     0.27    0.89     0.69     1.0949e+05
0.125115     0.00093950   -3.84     0.27    0.89     0.69     2.0219e+05
0.125115     0.00093950   -4.39     0.27    0.89     0.69     9.6605e+04
0.125115     0.00093950   -4.95     0.27    0.89     0.69     2.1309e+05
0.125115     0.00093950   -5.50     0.27    0.89     0.69     1.2990e+05
0.125115     0.00093950   -5.22    -0.21    0.89     0.69     3.4095e+05
0.125115     0.00093950   -4.67    -0.21    0.89     0.69     2.2539e+05
0.125115     0.00093950   -4.12    -0.21    0.89     0.69     1.8235e+05
0.125115     0.00093950   -3.57    -0.21    0.89     0.69     1.5590e+05
0.125115     0.00093950   -3.01    -0.21    0.89     0.69     1.7486e+05
0.125115     0.00093950   -2.46    -0.21    0.89     0.69     1.3329e+05
0.125115     0.00093950   -1.91    -0.21    0.89     0.69     1.3696e+05
0.125115     0.00093950   -1.35    -0.21    0.89     0.69     1.4495e+05
0.125115     0.00093950   -0.80    -0.21    0.89     0.69     1.7676e+05
0.125115     0.00093950   -0.25    -0.21    0.89     0.69     1.3980e+05
0.125115     0.00093950    0.30    -0.21    0.89     0.69     1.9649e+05
0.125115     0.00093950    0.86    -0.21    0.89     0.69     1.5910e+05
0.125115     0.00093950    1.41    -0.21    0.89     0.69     1.5027e+05
0.125115     0.00093950    1.96    -0.21    0.89     0.69     2.1828e+05
0.125115     0.00093950    2.51    -0.21    0.89     0.69     1.0386e+05
0.125115     0.00093950    3.07    -0.21    0.89     0.69     1.3020e+05
0.125115     0.00093950    3.62    -0.21    0.89     0.69     1.7632e+05
0.125115     0.00093950    4.17    -0.21    0.89     0.69     1.9919e+05
0.125115     0.00093950    4.73    -0.21    0.89     0.69     1.7734e+05
0.125115     0.00093950    5.28    -0.21    0.89     0.69     3.3315e+05
0.125115     0.00093950    5.55    -0.69    0.89     0.69     1.1116e+05
0.125115     0.00093950    5.00    -0.69    0.89     0.69     2.3633e+05
0.125115     0.00093950    4.45    -0.69    0.89     0.69     1.2066e+05
0.125115     0.00093950    3.90    -0.69    0.89     0.69     1.8534e+05
0.125115     0.00093950    3.34    -0.69    0.89     0.69     1.1147e+05
0.125115     0.00093950    2.79    -0.69    0.89     0.69     1.7559e+05
0.125115     0.00093950    2.24    -0.69    0.89     0.69     2.5465e+05
0.125115     0.00093950    1.69    -0.69    0.89     0.69     1.9090e+05
0.125115     0.00093950    1.13    -0.69    0.89     0.69     1.2326e+05
0.125115     0.00093950    0.58    -0.69    0.89     0.69     1.5135e+05
0.125115     0.00093950    0.03    -0.69    0.89     0.69     1.6874e+05
0.125115     0.00093950   -0.53    -0.69    0.89     0.69     1.7076e+05
0.125115     0.00093950   -1.08    -0.69    0.89     0.69     1.4391e+05
0.125115     0.00093950   -1.63    -0.69    0.89     0.69     1.8324e+05
0.125115     0.00093950   -2.18    -0.69    0.89     0.69     1.5246e+05
0.125115     0.00093950   -2.74    -0.69    0.89     0.69     1.2504e+05
0.125115     0.00093950   -3.29    -0.69    0.89     0.69     1.3908e+05
0.125115     0.00093950   -3.84    -0.69    0.89     0.69     1.6672e+05
0.125115     0.00093950   -4.39    -0.69    0.89     0.69     1.2291e+05
0.125115     0.00093950   -4.95    -0.69    0.89     0.69     1.7484e+05
0.125115     0.00093950   -5.50    -0.69    0.89     0.69     1.2024e+05
0.125115     0.00093950   -5.22    -1.16    0.89     0.69     1.7683e+05
0.125115     0.00093950   -4.67    -1.16    0.89     0.69     1.0018e+05
0.125115     0.00093950   -4.12    -1.16    0.89     0.69     1.7214e+05
0.125115     0.00093950   -3.57    -1.16    0.89     0.69     1.8848e+05
0.125115     0.00093950   -3.01    -1.16    0.89     0.69     1.5889e+05
0.125115     0.00093950   -2.46    -1.16    0.89     0.69     2.1289e+05
0.125115     0.00093950   -1.91    -1.16    0.89     0.69     1.5401e+05
0.125115     0.00093950   -1.35    -1.16    0.89     0.69     1.4425e+05
0.125115     0.00093950   -0.80    -1.16    0.89     0.69     1.8467e+05
0.125115     0.00093950   -0.25    -1.16    0.89     0.69     2.0963e+05
0.125115     0.00093950    0.30    -1.16    0.89     0.69     1.1858e+05
0.125115     0.00093950    0.86    -1.16    0.89     0.69     1.7471e+05
0.125115     0.00093950    1.41    -1.16    0.89     0.69     1.3496e+05
0.125115     0.00093950    1.96    -1.16    0.89     0.69     1.8710e+05
0.125115     0.00093950    2.51    -1.16    0.89     0.69     1.7334e+05
0.125115     0.00093950    3.07    -1.16    0.89     0.69     1.9539e+05
0.125115     0.00093950    3.62    -1.16    0.89     0.69     1.2577e+05
0.125115     0.00093950    4.17    -1.16    0.89     0.69     1.6960e+05
0.125115     0.00093950    4.73    -1.16    0.89     0.69     1.3538e+05
0.125115     0.00093950    5.28    -1.16    0.89     0.69     1.9992e+05
0.125115     0.00093950    5.55    -1.64    0.89     0.69     9.5240e+04
0.125115     0.00093950    5.00    -1.64    0.89     0.69     1.8880e+05
0.125115     0.00093950    4.45    -1.64    0.89     0.69     1.2938e+05
0.125115     0.00093950    3.90    -1.64    0.89     0.69     1.6928e+05
0.125115     0.00093950    3.34    -1.64    0.89     0.69     1.7565e+05
0.125115     0.00093950    2.79    -1.64    0.89     0.69     1.3683e+05
0.125115     0.00093950    2.24    -1.64    0.89     0.69     8.8804e+04
0.125115     0.00093950    1.69    -1.64    0.89     0.69     1.2128e+05
0.125115     0.00093950    1.13    -1.64    0.89     0.69     2.0425e+05
0.125115     0.00093950    0.58    -1.64    0.89     0.69     1.3881e+05
0.125115     0.00093950    0.03    -1.64    0.89     0.69     1.9269e+05
0.125115     0.00093950   -0.53    -1.64    0.89     0.69     2.0215e+05
0.125115     0.00093950   -1.08    -1.64    0.89     0.69     1.2052e+05
0.125115     0.00093950   -1.63    -1.64    0.89     0.69     1.6095e+05
0.125115     0.00093950   -2.18    -1.64    0.89     0.69     2.6320e+05
0.125115     0.00093950   -2.74    -1.64    0.89     0.69     2.4127e+05
0.125115     0.00093950   -3.29    -1.64    0.89     0.69     1.2614e+05
0.125115     0.00093950   -3.84    -1.64    0.89     0.69     2.0137e+05
0.125115     0.00093950   -4.39    -1.64    0.89     0.69     1.4835e+05
0.125115     0.00093950   -4.95    -1.64    0.89     0.69     2.0249e+05
0.125115     0.00093950   -5.50    -1.64    0.89     0.69     1.0189e+05
0.125115     0.00093950   -5.22    -2.12    0.89     0.69     2.1223e+05
0.125115     0.00093950   -4.67    -2.12    0.89     0.69     2.0121e+05
0.125115     0.00093950   -4.12    -2.12    0.89     0.69     1.0718e+05
0.125115     0.00093950   -3.57    -2.12    0.89     0.69     1.3457e+05
0.125115     0.00093950   -3.01    -2.12    0.89     0.69     9.5790e+04
0.125115     0.00093950   -2.46    -2.12    0.89     0.69     1.3014e+05
0.125115     0.00093950   -1.91    -2.12    0.89     0.69     8.8881e+04
0.125115     0.00093950   -1.35    -2.12    0.89     0.69     1.4615e+05
0.125115     0.00093950   -0.80    -2.12    0.89     0.69     1.6340e+05
0.125115     0.00093950   -0.25    -2.12    0.89     0.69     1.6692e+05
0.125115     0.00093950    0.30    -2.12    0.89     0.69     1.0754e+05
0.125115     0.00093950    0.86    -2.12    0.89     0.69     2.0597e+05
0.125115     0.00093950    1.41    -2.12    0.89     0.69     1.8622e+05
0.125115     0.00093950    1.96    -2.12    0.89     0.69     1.4928e+05
0.125115     0.00093950    2.51    -2.12    0.89     0.69     1.5787e+05
0.125115     0.00093950    3.07    -2.12    0.89     0.69     2.1278e+05
0.125115     0.00093950    3.62    -2.12    0.89     0.69     1.3850e+05
0.125115     0.00093950    4.17    -2.12    0.89     0.69     1.6713e+05
0.125115     0.00093950    4.73    -2.12    0.89     0.69     1.4098e+05
0.125115     0.00093950    5.28    -2.12    0.89     0.69     2.3714e+05
0.125115     0.00093950    5.55    -2.60    0.89     0.69     9.1664e+04
0.125115     0.00093950    5.00    -2.60    0.89     0.69     2.1342e+05
0.125115     0.00093950    4.45    -2.60    0.89     0.69     1.7121e+05
0.125115     0.00093950    3.90    -2.60    0.89     0.69     2.2077e+05
0.125115     0.00093950    3.34    -2.60    0.89     0.69     1.3939e+05
0.125115     0.00093950    2.79    -2.60    0.89     0.69     1.7894e+05
0.125115     0.00093950    2.24    -2.60    0.89     0.69     1.6450e+05
0.125115     0.00093950    1.69    -2.60    0.89     0.69     1.8596e+05
0.125115     0.00093950    1.13    -2.60    0.89     0.69     2.3016e+05
0.125115     0.00093950    0.58    -2.60    0.89     0.69     1.1054e+05
0.125115     0.00093950    0.03    -2.60    0.89     0.69     1.7402e+05
0.125115     0.00093950   -0.53    -2.60    0.89     0.69     2.1854e+05
0.125115     0.00093950   -1.08    -2.60    0.89     0.69     2.0278e+05
0.125115     0.00093950   -1.63    -2.60    0.89     0.69     1.2965e+05
0.125115     0.00093950   -2.18    -2.60    0.89     0.69     2.3188e+05
0.125115     0.00093950   -2.74    -2.60    0.89     0.69     1.5071e+05
0.125115     0.00093950   -3.29    -2.60    0.89     0.69     1.4181e+05
0.125115     0.00093950   -3.84    -2.60    0.89     0.69     1.9862e+05
0.125115     0.00093950   -4.39    -2.60    0.89     0.69     1.6760e+05
0.125115     0.00093950   -4.95    -2.60    0.89     0.69     2.6157e+05
0.125115     0.00093950   -5.50    -2.60    0.89     0.69     9.3974e+04
0.125115     0.00093950   -5.22    -3.08    0.89     0.69     1.7771e+05
0.125115     0.00093950   -4.67    -3.08    0.89     0.69     9.8863e+04
0.125115     0.00093950   -4.12    -3.08    0.89     0.69     1.5489e+05
0.125115     0.00093950   -3.57    -3.08    0.89     0.69     1.8175e+05
0.125115     0.00093950   -3.01    -3.08    0.89     0.69     2.1562e+05
0.125115     0.00093950   -2.46    -3.08    0.89     0.69     1.6037e+05
0.125115     0.00093950   -1.91    -3.08    0.89     0.69     1.8159e+05
0.125115     0.00093950   -1.35    -3.08    0.89     0.69     1.5353e+05
0.125115     0.00093950   -0.80    -3.08    0.89     0.69     1.1790e+05
0.125115     0.00093950   -0.25    -3.08    0.89     0.69     1.4422e+05
0.125115     0.00093950    0.30    -3.08    0.89     0.69     1.5385e+05
0.125115     0.00093950    0.86    -3.08    0.89     0.69     1.5301e+05
0.125115     0.00093950    1.41    -3.08    0.89     0.69     1.7277e+05
0.125115     0.00093950    1.96    -3.08    0.89     0.69     1.7764e+05
0.125115     0.00093950    2.51    -3.08    0.89     0.69     1.3374e+05
0.125115     0.00093950    3.07    -3.08    0.89     0.69     1.3582e+05
0.125115     0.00093950    3.62    -3.08    0.89     0.69     1.2484e+05
0.125115     0.00093950    4.17    -3.08    0.89     0.69     1.3752e+05
0.125115     0.00093950    4.73    -3.08    0.89     0.69     1.3089e+05
0.125115     0.00093950    5.28    -3.08    0.89     0.69     2.4068e+05
0.125115     0.00093950    5.55    -3.56    0.89     0.69     8.9372e+04
0.125115     0.00093950    5.00    -3.56    0.89     0.69     1.9895e+05
0.125115     0.00093950    4.45    -3.56    0.89     0.69     1.5160e+05
0.125115     0.00093950    3.90    -3.56    0.89     0.69     1.9859e+05
0.125115     0.00093950    3.34    -3.56    0.89     0.69     1.5037e+05
0.125115     0.00093950    2.79    -3.56    0.89     0.69     1.6740e+05
0.125115     0.00093950    2.24    -3.56    0.89     0.69     1.6093e+05
0.125115     0.00093950    1.69    -3.56    0.89     0.69     1.3529e+05
0.125115     0.00093950    1.13    -3.56    0.89     0.69     1.1807e+05
0.125115     0.00093950    0.58    -3.56    0.89     0.69     1.5786e+05
0.125115     0.00093950    0.03    -3.56    0.89     0.69     1.7715e+05
0.125115     0.00093950   -0.53    -3.56    0.89     0.69     1.8508e+05
0.125115     0.00093950   -1.08    -3.56    0.89     0.69     1.6441e+05
0.125115     0.00093950   -1.63    -3.56    0.89     0.69     1.7582e+05
0.125115     0.00093950   -2.18    -3.56    0.89     0.69     1.0040e+05
0.125115     0.00093950   -2.74    -3.56    0.89     0.69     2.0610e+05
0.125115     0.00093950   -3.29    -3.56    0.89     0.69     1.1825e+05
0.125115     0.00093950   -3.84    -3.56    0.89     0.69     1.5126e+05
0.125115     0.00093950   -4.39    -3.56    0.89     0.69     1.4103e+05
0.125115     0.00093950   -4.95    -3.56    0.89     0.69     2.2837e+05
0.125115     0.00093950   -5.50    -3.56    0.89     0.69     1.1939e+05
0.125115     0.00093950   -5.22    -4.04    0.89     0.69     3.4127e+05
0.125115     0.00093950   -4.67    -4.04    0.89     0.69     1.5117e+05
0.125115     0.00093950   -4.12    -4.04    0.89     0.69     2.3251e+05
0.125115     0.00093950   -3.57    -4.04    0.89     0.69     1.9319e+05
0.125115     0.00093950   -3.01    -4.04    0.89     0.69     1.2825e+05
0.125115     0.00093950   -2.46    -4.04    0.89     0.69     2.0624e+05
0.125115     0.00093950   -1.91    -4.04    0.89     0.69     1.7505e+05
0.125115     0.00093950   -1.35    -4.04    0.89     0.69     1.9827e+05
0.125115     0.00093950   -0.80    -4.04    0.89     0.69     1.5923e+05
0.125115     0.00093950   -0.25    -4.04    0.89     0.69     1.6461e+05
0.125115     0.00093950    0.30    -4.04    0.89     0.69     2.2148e+05
0.125115     0.00093950    0.86    -4.04    0.89     0.69     1.7895e+05
0.125115     0.00093950    1.41    -4.04    0.89     0.69     1.9482e+05
0.125115     0.00093950    1.96    -4.04    0.89     0.69     1.7479e+05
0.125115     0.00093950    2.51    -4.04    0.89     0.69     1.7681e+05
0.125115     0.00093950    3.07    -4.04    0.89     0.69     1.6033e+05
0.125115     0.00093950    3.62    -4.04    0.89     0.69     2.1194e+05
0.125115     0.00093950    4.17    -4.04    0.89     0.69     2.0175e+05
0.125115     0.00093950    4.73    -4.04    0.89     0.69     1.8106e+05
0.125115     0.00093950    5.28    -4.04    0.89     0.69     2.1244e+05
0.125115     0.00093950    5.55    -4.51    0.89     0.69     1.2648e+05
0.125115     0.00093950    5.00    -4.51    0.89     0.69     1.5165e+05
0.125115     0.00093950    4.45    -4.51    0.89     0.69     7.1549e+04
0.125115     0.00093950    3.90    -4.51    0.89     0.69     1.2866e+05
0.125115     0.00093950    3.34    -4.51    0.89     0.69     1.1502e+05
0.125115     0.00093950    2.79    -4.51    0.89     0.69     1.1360e+05
0.125115     0.00093950    2.24    -4.51    0.89     0.69     1.3564e+05
0.125115     0.00093950    1.69    -4.51    0.89     0.69     1.3793e+05
0.125115     0.00093950    1.13    -4.51    0.89     0.69     1.3237e+05
0.125115     0.00093950    0.58    -4.51    0.89     0.69     1.1720e+05
0.125115     0.00093950    0.03    -4.51    0.89     0.69     9.2823e+04
0.125115     0.00093950   -0.53    -4.51    0.89     0.69     1.3326e+05
0.125115     0.00093950   -1.08    -4.51    0.89     0.69     1.1059e+05
0.125115     0.00093950   -1.63    -4.51    0.89     0.69     9.4198e+04
0.125115     0.00093950   -2.18    -4.51    0.89     0.69     1.6679e+05
0.125115     0.00093950   -2.74    -4.51    0.89     0.69     2.0028e+05
0.125115     0.00093950   -3.29    -4.51    0.89     0.69     1.4784e+05
0.125115     0.00093950   -3.84    -4.51    0.89     0.69     1.2912e+05
0.125115     0.00093950   -4.95    -4.51    0.89     0.69     1.7048e+05
0.125115     0.00093950   -5.50    -4.51    0.89     0.69     1.3839e+05
0.125115     0.00093950   -5.22    -4.99    0.89     0.69     4.2136e+05
0.125115     0.00093950   -4.67    -4.99    0.89     0.69     1.6995e+05
0.125115     0.00093950   -4.12    -4.99    0.89     0.69     1.8254e+05
0.125115     0.00093950   -3.57    -4.99    0.89     0.69     2.5366e+05
0.125115     0.00093950   -3.01    -4.99    0.89     0.69     1.5996e+05
0.125115     0.00093950   -2.46    -4.99    0.89     0.69     1.8875e+05
0.125115     0.00093950   -1.91    -4.99    0.89     0.69     2.0424e+05
0.125115     0.00093950   -1.35    -4.99    0.89     0.69     1.8737e+05
0.125115     0.00093950   -0.80    -4.99    0.89     0.69     2.6541e+05
0.125115     0.00093950   -0.25    -4.99    0.89     0.69     2.4760e+05
0.125115     0.00093950    0.30    -4.99    0.89     0.69     1.8025e+05
0.125115     0.00093950    0.86    -4.99    0.89     0.69     2.0385e+05
0.125115     0.00093950    1.41    -4.99    0.89     0.69     2.2073e+05
0.125115     0.00093950    1.96    -4.99    0.89     0.69     2.3741e+05
0.125115     0.00093950    2.51    -4.99    0.89     0.69     2.4596e+05
0.125115     0.00093950    3.07    -4.99    0.89     0.69     1.9146e+05
0.125115     0.00093950    3.62    -4.99    0.89     0.69     2.4618e+05
0.125115     0.00093950    4.17    -4.99    0.89     0.69     1.7240e+05
0.125115     0.00093950    4.73    -4.99    0.89     0.69     2.2171e+05
0.125115     0.00093950    5.28    -4.99    0.89     0.69     3.8677e+05
0.125115     0.00093950    5.00    -5.47    0.89     0.69     2.2118e+05
0.125115     0.00093950    4.45    -5.47    0.89     0.69     1.4624e+05
0.125115     0.00093950    3.90    -5.47    0.89     0.69     1.4855e+05
0.125115     0.00093950    3.34    -5.47    0.89     0.69     1.5373e+05
0.125115     0.00093950    2.79    -5.47    0.89     0.69     1.3764e+05
0.125115     0.00093950    2.24    -5.47    0.89     0.69     1.6763e+05
0.125115     0.00093950    1.69    -5.47    0.89     0.69     1.2571e+05
0.125115     0.00093950    1.13    -5.47    0.89     0.69     1.4383e+05
0.125115     0.00093950    0.58    -5.47    0.89     0.69     1.4714e+05
0.125115     0.00093950    0.03    -5.47    0.89     0.69     2.1299e+05
0.125115     0.00093950   -0.53    -5.47    0.89     0.69     2.0895e+05
0.125115     0.00093950   -1.08    -5.47    0.89     0.69     1.3295e+05
0.125115     0.00093950   -1.63    -5.47    0.89     0.69     8.2128e+04
0.125115     0.00093950   -2.18    -5.47    0.89     0.69     1.4117e+05
0.125115     0.00093950   -2.74    -5.47    0.89     0.69     1.5370e+05
0.125115     0.00093950   -3.29    -5.47    0.89     0.69     1.2805e+05
0.125115     0.00093950   -3.84    -5.47    0.89     0.69     2.1642e+05
0.125115     0.00093950   -4.39    -5.47    0.89     0.69     1.8576e+05
0.125115     0.00093950   -4.95    -5.47    0.89     0.69     2.5345e+05
0.121848     0.00096920   -5.22     5.54    0.89     0.70     8.8041e+04
0.121848     0.00096920   -4.67     5.54    0.89     0.70     8.9278e+04
0.121848     0.00096920   -4.12     5.54    0.89     0.70     9.4730e+04
0.121848     0.00096920   -3.57     5.54    0.89     0.70     8.1099e+04
0.121848     0.00096920   -3.01     5.54    0.89     0.70     1.2363e+05
0.121848     0.00096920   -2.46     5.54    0.89     0.70     1.0342e+05
0.121848     0.00096920   -1.91     5.54    0.89     0.70     8.5487e+04
0.121848     0.00096920   -1.35     5.54    0.89     0.70     1.0418e+05
0.121848     0.00096920   -0.80     5.54    0.89     0.70     7.1370e+04
0.121848     0.00096920   -0.25     5.54    0.89     0.70     1.2675e+05
0.121848     0.00096920    0.30     5.54    0.89     0.70     1.2512e+05
0.121848     0.00096920    0.86     5.54    0.89     0.70     1.3044e+05
0.121848     0.00096920    1.41     5.54    0.89     0.70     1.3978e+05
0.121848     0.00096920    1.96     5.54    0.89     0.70     1.0226e+05
0.121848     0.00096920    2.51     5.54    0.89     0.70     1.1876e+05
0.121848     0.00096920    3.07     5.54    0.89     0.70     1.1515e+05
0.121848     0.00096920    3.62     5.54    0.89     0.70     9.9758e+04
0.121848     0.00096920    4.17     5.54    0.89     0.70     1.0656e+05
0.121848     0.00096920    4.73     5.54    0.89     0.70     1.4280e+05
0.121848     0.00096920    5.28     5.54    0.89     0.70     1.2195e+05
0.121848     0.00096920    5.55     5.06    0.89     0.70     1.4582e+05
0.121848     0.00096920    5.00     5.06    0.89     0.70     3.4999e+05
0.121848     0.00096920    4.45     5.06    0.89     0.70     2.3125e+05
0.121848     0.00096920    3.90     5.06    0.89     0.70     2.7313e+05
0.121848     0.00096920    3.34     5.06    0.89     0.70     2.7968e+05
0.121848     0.00096920    2.79     5.06    0.89     0.70     3.1173e+05
0.121848     0.00096920    2.24     5.06    0.89     0.70     2.3588e+05
0.121848     0.00096920    1.69     5.06    0.89     0.70     2.9569e+05
0.121848     0.00096920    1.13     5.06    0.89     0.70     3.3107e+05
0.121848     0.00096920    0.58     5.06    0.89     0.70     2.2030e+05
0.121848     0.00096920    0.03     5.06    0.89     0.70     3.5008e+05
0.121848     0.00096920   -0.53     5.06    0.89     0.70     2.4257e+05
0.121848     0.00096920   -1.08     5.06    0.89     0.70     2.7299e+05
0.121848     0.00096920   -1.63     5.06    0.89     0.70     3.0042e+05
0.121848     0.00096920   -2.18     5.06    0.89     0.70     2.8692e+05
0.121848     0.00096920   -2.74     5.06    0.89     0.70     2.6113e+05
0.121848     0.00096920   -3.29     5.06    0.89     0.70     2.8613e+05
0.121848     0.00096920   -3.84     5.06    0.89     0.70     3.0206e+05
0.121848     0.00096920   -4.39     5.06    0.89     0.70     2.0427e+05
0.121848     0.00096920   -4.95     5.06    0.89     0.70     4.1851e+05
0.121848     0.00096920   -5.50     5.06    0.89     0.70     1.4857e+05
0.121848     0.00096920   -5.22     4.58    0.89     0.70     3.0065e+05
0.121848     0.00096920   -4.67     4.58    0.89     0.70     1.2925e+05
0.121848     0.00096920   -4.12     4.58    0.89     0.70     1.1360e+05
0.121848     0.00096920   -3.57     4.58    0.89     0.70     1.5047e+05
0.121848     0.00096920   -3.01     4.58    0.89     0.70     1.8459e+05
0.121848     0.00096920   -2.46     4.58    0.89     0.70     1.3725e+05
0.121848     0.00096920   -1.91     4.58    0.89     0.70     1.1243e+05
0.121848     0.00096920   -1.35     4.58    0.89     0.70     1.5448e+05
0.121848     0.00096920   -0.80     4.58    0.89     0.70     1.0421e+05
0.121848     0.00096920   -0.25     4.58    0.89     0.70     1.5569e+05
0.121848     0.00096920    0.30     4.58    0.89     0.70     1.5859e+05
0.121848     0.00096920    0.86     4.58    0.89     0.70     1.1200e+05
0.121848     0.00096920    1.41     4.58    0.89     0.70     1.3318e+05
0.121848     0.00096920    1.96     4.58    0.89     0.70     1.2985e+05
0.121848     0.00096920    2.51     4.58    0.89     0.70     1.6805e+05
0.121848     0.00096920    3.07     4.58    0.89     0.70     1.9138e+05
0.121848     0.00096920    3.62     4.58    0.89     0.70     1.4074e+05
0.121848     0.00096920    4.17     4.58    0.89     0.70     1.0892e+05
0.121848     0.00096920    4.73     4.58    0.89     0.70     1.6357e+05
0.121848     0.00096920    5.28     4.58    0.89     0.70     3.0749e+05
0.121848     0.00096920    5.55     4.10    0.89     0.70     1.1313e+05
0.121848     0.00096920    5.00     4.10    0.89     0.70     2.2527e+05
0.121848     0.00096920    4.45     4.10    0.89     0.70     1.2875e+05
0.121848     0.00096920    3.90     4.10    0.89     0.70     2.2416e+05
0.121848     0.00096920    3.34     4.10    0.89     0.70     1.2128e+05
0.121848     0.00096920    2.79     4.10    0.89     0.70     1.5402e+05
0.121848     0.00096920    2.24     4.10    0.89     0.70     1.8407e+05
0.121848     0.00096920    1.69     4.10    0.89     0.70     2.3790e+05
0.121848     0.00096920    1.13     4.10    0.89     0.70     1.5096e+05
0.121848     0.00096920    0.58     4.10    0.89     0.70     1.4116e+05
0.121848     0.00096920    0.03     4.10    0.89     0.70     1.4833e+05
0.121848     0.00096920   -0.53     4.10    0.89     0.70     1.8275e+05
0.121848     0.00096920   -1.08     4.10    0.89     0.70     1.7397e+05
0.121848     0.00096920   -1.63     4.10    0.89     0.70     1.7563e+05
0.121848     0.00096920   -2.18     4.10    0.89     0.70     1.6435e+05
0.121848     0.00096920   -2.74     4.10    0.89     0.70     1.7660e+05
0.121848     0.00096920   -3.29     4.10    0.89     0.70     1.5709e+05
0.121848     0.00096920   -3.84     4.10    0.89     0.70     2.1074e+05
0.121848     0.00096920   -4.39     4.10    0.89     0.70     9.8424e+04
0.121848     0.00096920   -4.95     4.10    0.89     0.70     1.9178e+05
0.121848     0.00096920   -5.50     4.10    0.89     0.70     1.4150e+05
0.121848     0.00096920   -5.22     3.62    0.89     0.70     3.4878e+05
0.121848     0.00096920   -4.67     3.62    0.89     0.70     1.7129e+05
0.121848     0.00096920   -4.12     3.62    0.89     0.70     2.2305e+05
0.121848     0.00096920   -3.57     3.62    0.89     0.70     1.7381e+05
0.121848     0.00096920   -3.01     3.62    0.89     0.70     1.4763e+05
0.121848     0.00096920   -2.46     3.62    0.89     0.70     2.2045e+05
0.121848     0.00096920   -1.91     3.62    0.89     0.70     2.4638e+05
0.121848     0.00096920   -1.35     3.62    0.89     0.70     1.9696e+05
0.121848     0.00096920   -0.80     3.62    0.89     0.70     1.9333e+05
0.121848     0.00096920   -0.25     3.62    0.89     0.70     1.9756e+05
0.121848     0.00096920    0.30     3.62    0.89     0.70     2.1038e+05
0.121848     0.00096920    0.86     3.62    0.89     0.70     2.1245e+05
0.121848     0.00096920    1.41     3.62    0.89     0.70     2.0038e+05
0.121848     0.00096920    1.96     3.62    0.89     0.70     1.4284e+05
0.121848     0.00096920    2.51     3.62    0.89     0.70     1.3039e+05
0.121848     0.00096920    3.07     3.62    0.89     0.70     1.6896e+05
0.121848     0.00096920    3.62     3.62    0.89     0.70     1.5694e+05
0.121848     0.00096920    4.17     3.62    0.89     0.70     1.6600e+05
0.121848     0.00096920    4.73     3.62    0.89     0.70     1.2577e+05
0.121848     0.00096920    5.28     3.62    0.89     0.70     2.3172e+05
0.121848     0.00096920    5.55     3.14    0.89     0.70     1.0260e+05
0.121848     0.00096920    5.00     3.14    0.89     0.70     2.1932e+05
