-10.2 6.92047362240566
-10.1 7.21781244331155
-10 7.39455045884871
-9.9 7.52853453863165
-9.8 7.64386354521089
-9.7 7.74230524290504
-9.6 7.83110081905096
-9.5 7.9167222430575
-9.4 7.99767610146338
-9.3 8.07238065544059
-9.2 8.14502666466724
-9.1 8.21669322507409
-9 8.28978933148376
-8.9 8.36970317810504
-8.8 8.43929543680983
-8.7 8.5028676526761
-8.6 8.55742515240399
-8.5 8.61618478244522
-8.4 8.6645091290013
-8.3 8.71645751265357
-8.2 8.76592196131052
-8.1 8.81954810165283
-8 8.86815571323666
-7.9 8.91946340157599
-7.8 8.97116944809736
-7.7 8.97116944809736
-7.6 9.02355832228627
-7.5 9.07372850202951
-7.4 9.17849767180693
-7.3 9.23876000742586
-7.2 9.29509378812634
-7.1 9.35143191366729
-7 9.41455021439253
-6.9 9.48087648731365
-6.8 9.54879412110085
-6.7 9.61610844959057
-6.6 9.68117912043736
-6.5 9.74587589169072
-6.4 9.8130104845684
-6.3 9.88442510261484
-6.2 9.95832536362683
-6.1 10.0395912037389
-6 10.1285203765538
-5.9 10.2254051448293
-5.8 10.3316699258964
-5.7 10.4523476648527
-5.6 10.6012958480898
-5.5 10.7878845979218
-5.4 11.0150922375606
-5.3 11.3024129102413
-5.2 11.6664962641257
-5.1 12.1750625369944
-5 12.8351306455758
-4.9 13.4631267625275
-4.8 13.7942882293891
-4.7 13.7865711149863
-4.6 13.6812029565275
-4.5 13.7034565635541
-4.4 13.8412689533145
-4.3 13.9858804272652
-4.2 14.0981095867125
-4.1 14.1826784680258
-4 14.2379727386309
-3.9 14.291878455493
-3.8 14.3440212396567
-3.7 14.3999630950872
-3.6 14.4674348068621
-3.5 14.5685666744448
-3.4 14.6540233294744
-3.3 14.7103635075577
-3.2 14.7760612378263
-3.1 14.8662962263846
-3 14.9697902829195
-2.9 15.0741746152212
-2.8 15.1624259502465
-2.7 15.2462197388154
-2.6 15.2900470158843
-2.5 15.335652758031
-2.4 15.4241269133017
-2.3 15.5485651748017
-2.2 15.6702337117798
-2.1 15.7725576130699
-2 15.8505571598393
-1.9 15.9259195031013
-1.8 16.0147633665373
-1.7 16.1179488467565
-1.6 16.2275982489116
-1.5 16.3345574804932
-1.4 16.4199651872283
-1.3 16.4927644040629
-1.2 16.5889121336519
-1.1 16.710323508205
-0.999999999999998 16.8405444800639
-0.899999999999999 16.9745083330562
-0.799999999999999 17.0952272887142
-0.699999999999999 17.2121583518403
-0.599999999999998 17.3432758291745
-0.499999999999998 17.4858207090263
-0.399999999999999 17.6153152709288
-0.299999999999999 17.7571571357599
-0.199999999999999 20.2695652380224
-0.0999999999999979 20.4284633247769
0 20.5670947865449
0.100000000000001 20.722443773098
0.200000000000001 20.8577879353793
0.300000000000001 18.5737184697757
0.400000000000002 18.7666976700562
0.500000000000002 18.9680525005078
0.600000000000001 19.1408460330681
0.700000000000001 19.3184467596236
0.800000000000001 19.5218773912463
0.900000000000002 19.683776975537
1 19.8060524072908
1.1 19.9656111179606
1.2 20.1971121122373
1.3 20.4630358386424
1.4 20.7668407594766
1.5 21.0988960731465
1.6 21.3687144120634
1.7 21.5068420762361
1.8 21.595076460366
1.9 21.7370617252549
2 21.9312564409347
2.1 22.1801800985079
2.2 22.5185302161916
2.3 22.9305931850941
2.4 23.30573659108
2.5 23.6461557925603
2.6 24.0452036496939
2.7 24.4858134255752
2.8 24.8725347071163
2.9 25.2232996895876
3 25.6366702150796
3.1 26.1044712179645
3.2 26.5406971656786
3.3 27.0068198548857
3.4 27.6444507129533
3.5 28.428127906697
3.6 29.190181970453
3.7 29.9553225630329
3.8 30.8436689852049
3.9 31.7519832195591
4 32.452008213511
4.1 32.9860457914612
4.2 33.7129712565654
4.3 34.8902818290791
4.4 36.5082846982699
4.5 38.5486628351247
4.6 41.1472413691082
4.7 44.3360510657271
4.8 47.9019963693898
4.9 51.8482914095697
5 56.6035678906879
5.1 62.4622661080224
5.2 69.2399505924567
5.3 76.4492044613125
5.4 83.4622621173426
5.5 89.9755953102599
5.6 95.8775960867508
5.7 101.039819801957
5.8 105.240807851298
5.9 106.145125127042
6 96.4636409775157
6.1 72.752858873587
6.2 59.6609139093975
6.3 57.1123326092632
6.4 56.6364850265181
6.5 56.7781513997563
6.6 56.7207972531697
6.7 56.6621822389339
6.8 56.7051724967146
6.9 56.621548358399
7 56.4159653483595
7.1 56.0229696906908
7.2 56.3910269242274
7.3 56.5686668048918
7.4 56.3315827717927
7.5 56.4757668714275
7.6 56.4992605250246
7.7 56.0477366313583
7.8 56.1195123477316
7.9 56.1635990600808
8 56.4688209601258
8.1 56.4353973649259
8.2 56.5512517637559
8.3 55.8056472183772
8.4 55.7031394392392
8.5 55.8138401892612
8.6 56.1530719546294
8.7 55.7067109906281
8.8 55.8446391266313
8.9 55.7543624615776
9 56.0536599636946
9.1 55.4760814400684
9.2 55.9356784797312
9.3 55.7935632138617
9.4 55.3661903990891
9.5 56.0236906726061
9.6 55.4446532177111
9.7 55.3470670568028
9.8 55.3978928545782
9.9 55.8270284085692
10 54.986012139416
10.1 55.3722820861964
10.2 54.94090850729

