3.9 3.10E-03 0.000001239676
4 2.99E-03 0.000001196396
4.1 2.88E-03 0.000001152496
4.2 2.77E-03 0.000001108744
4.3 2.66E-03 0.00000106426
4.4 2.54E-03 0.000001017316
4.5 2.42E-03 0.000000966432
4.6 2.27E-03 0.000001137495
4.7 2.11E-03 0.00000105711
4.8 1.93E-03 0.00000096459
4.9 1.72E-03 0.000000859745
5 1.49E-03 0.000000742725
5.1 1.22E-03 0.000000734868
5.2 9.41E-04 0.0000005647968
5.3 6.55E-04 0.0000004584153
5.4 4.01E-04 0.0000003205248
5.5 2.11E-04 0.0000001895598
5.6 9.35E-05 0.00000010288168
5.7 3.48E-05 0.00000004874632
5.8 1.10E-05 0.0000000219582
5.9 3.20E-06 0.000000008643348
6 1.18E-06 0.00000000412755
6.1 7.53E-07 0.0000000030874968
6.2 6.80E-07 0.0000000029930384
6.3 6.61E-07 0.0000000029094692
6.4 6.52E-07 0.000000002934297
6.5 6.44E-07 0.000000002897577
6.6 6.34E-07 0.0000000028532475
6.7 6.25E-07 0.0000000028752024
6.8 6.18E-07 0.0000000028419674
6.9 6.12E-07 0.0000000028163408
7 6.03E-07 0.0000000027728616
7.1 5.98E-07 0.0000000028126868
7.2 5.93E-07 0.0000000027859955
7.3 5.84E-07 0.0000000027454392
7.4 5.77E-07 0.0000000027675072
7.5 5.71E-07 0.000000002739264
7.6 5.61E-07 0.0000000026945616
7.7 5.54E-07 0.0000000026611632
7.8 5.49E-07 0.0000000026910653
7.9 5.43E-07 0.0000000026584852
8 5.35E-07 0.0000000026217597
8.1 5.30E-07 0.0000000025959416
8.2 5.23E-07 0.0000000025630871
8.3 5.17E-07 0.00000000258688
8.4 5.14E-07 0.000000002568565
8.5 5.08E-07 0.0000000025933143
8.6 5.03E-07 0.0000000025663251
8.7 4.97E-07 0.0000000025360464
8.8 4.93E-07 0.0000000025130505
8.9 4.85E-07 0.0000000024752187
9 4.79E-07 0.0000000024428796
9.1 4.74E-07 0.0000000024658088
9.2 4.68E-07 0.0000000024318996
9.3 4.62E-07 0.0000000024012872
9.4 4.56E-07 0.0000000024171233
9.5 4.55E-07 0.0000000024108693
9.6 4.49E-07 0.0000000023812211
9.7 4.45E-07 0.0000000024029784
9.8 4.40E-07 0.0000000023750226
9.9 4.32E-07 0.0000000023352084
10 4.25E-07 0.0000000023369335
10.1 4.21E-07 0.000000002313586
10.2 4.13E-07 0.0000000022714285

