-10.2 1.00722e-06 0
-10.1 1.39593e-06 0
-10 1.5368e-06 0
-9.9 1.53972e-06 0
-9.8 1.61904e-06 0
-9.7 1.61375e-06 0
-9.6 1.56245e-06 0
-9.5 1.60198e-06 0
-9.4 1.55968e-06 0
-9.3 1.41874e-06 0
-9.2 1.49133e-06 0
-9.1 1.65465e-06 0
-9 1.49056e-06 0
-8.9 1.58922e-06 0
-8.8 1.64605e-06 0
-8.7 1.67561e-06 0
-8.6 1.51807e-06 0
-8.5 1.60888e-06 0
-8.4 1.5184e-06 0
-8.3 1.5997e-06 0
-8.2 1.60909e-06 0
-8.1 1.62363e-06 0
-8 1.57491e-06 0
-7.9 1.56908e-06 0
-7.8 1.60313e-06 0
-7.7 1.50026e-06 0
-7.6 1.46718e-06 0
-7.5 1.44515e-06 0
-7.4 1.53171e-06 0
-7.3 1.48175e-06 0
-7.2 1.40562e-06 0
-7.1 1.49932e-06 0
-7 1.48911e-06 0
-6.9 1.39422e-06 0
-6.8 1.40856e-06 0
-6.7 1.50244e-06 0
-6.6 1.41415e-06 0
-6.5 1.55994e-06 0
-6.4 1.50225e-06 0
-6.3 1.5391e-06 0
-6.2 1.43509e-06 0
-6.1 1.3746e-06 0
-6 1.3728e-06 0
-5.9 1.43282e-06 0
-5.8 1.50049e-06 0
-5.7 1.54043e-06 0
-5.6 1.52578e-06 0
-5.5 1.47664e-06 0
-5.4 1.42768e-06 0
-5.3 1.50764e-06 0
-5.2 1.51441e-06 0
-5.1 1.539e-06 0
-5 1.47819e-06 0
-4.9 1.3528e-06 0
-4.8 1.36857e-06 0
-4.7 1.43037e-06 0
-4.6 1.43171e-06 0
-4.5 1.42525e-06 0
-4.4 1.47819e-06 0
-4.3 1.45353e-06 0
-4.2 1.3782e-06 0
-4.1 1.31262e-06 0
-4 1.3047e-06 0
-3.9 1.30694e-06 0
-3.8 1.37446e-06 0
-3.7 1.44695e-06 0
-3.6 1.31992e-06 0
-3.5 1.34226e-06 0
-3.4 1.38452e-06 0
-3.3 1.31234e-06 0
-3.2 1.32561e-06 0
-3.1 1.30711e-06 0
-3 1.18833e-06 0
-2.9 1.22641e-06 0
-2.8 1.24857e-06 0
-2.7 1.30178e-06 0
-2.6 1.20255e-06 0
-2.5 1.11372e-06 0
-2.4 1.19502e-06 0
-2.3 1.22299e-06 0
-2.2 1.20559e-06 0
-2.1 1.21705e-06 0
-2 1.22128e-06 0
-1.9 1.2224e-06 0
-1.8 1.26888e-06 0
-1.7 1.29024e-06 0
-1.6 1.30124e-06 0
-1.5 1.1916e-06 0
-1.4 1.12103e-06 0
-1.3 1.21475e-06 0
-1.2 1.23601e-06 0
-1.1 1.22208e-06 0
-1 1.17991e-06 0
-0.9 1.14864e-06 0
-0.8 1.14121e-06 0
-0.7 1.1327e-06 0
-0.6 1.15674e-06 0
-0.5 1.1277e-06 0
-0.4 1.02497e-06 0
-0.3 1.04283e-06 0
-0.2 1.06094e-06 0
-0.1 1.10639e-06 0
8.88178e-16 1.12799e-06 0
0.1 1.15728e-06 0
0.2 1.21834e-06 0
0.3 1.2071e-06 0
0.4 1.13836e-06 0
0.5 1.08331e-06 0
0.6 1.08212e-06 0
0.7 1.15265e-06 0
0.8 1.06298e-06 0
0.9 1.22365e-06 0
1 1.17742e-06 0
1.1 1.13609e-06 0
1.2 1.1746e-06 0
1.3 1.08677e-06 0
1.4 1.10989e-06 0
1.5 1.1199e-06 0
1.6 1.11474e-06 0
1.7 1.0465e-06 0
1.8 1.1643e-06 0
1.9 1.21747e-06 0
2 1.17515e-06 0
2.1 1.15056e-06 0
2.2 1.13328e-06 0
2.3 1.21406e-06 0
2.4 1.20225e-06 0
2.5 1.30718e-06 0
2.6 1.31206e-06 0
2.7 1.2755e-06 0
2.8 1.28362e-06 0
2.9 1.20437e-06 0
3 1.35256e-06 0
3.1 1.61028e-06 0
3.2 1.67562e-06 0
3.3 1.97219e-06 0
3.4 2.10119e-06 0
3.5 2.26812e-06 0
3.6 2.28235e-06 0
3.7 2.18325e-06 0
3.8 1.89113e-06 0
3.9 1.54898e-06 0
4 1.18692e-06 0
4.1 8.73107e-07 0
4.2 6.54855e-07 0
4.3 3.90543e-07 0
4.4 2.8243e-07 0
4.5 1.99224e-07 0
4.6 1.34296e-07 0
4.7 8.24574e-08 0
4.8 6.9378e-08 0
4.9 4.01922e-08 0
5 5.07966e-08 0
5.1 3.98566e-08 0
5.2 3.92383e-08 0
5.3 2.88272e-08 0
5.4 2.28682e-08 0
5.5 3.54514e-08 0
5.6 2.74356e-08 0
5.7 3.83995e-08 0
5.8 2.80324e-08 0
5.9 3.94534e-08 0
6 2.84623e-08 0
6.1 1.69694e-08 0
6.2 2.10131e-08 0
6.3 4.03331e-08 0
6.4 4.38074e-08 0
6.5 5.21501e-08 0
6.6 2.90936e-08 0
6.7 1.42351e-08 0
6.8 1.83767e-08 0
6.9 2.05542e-08 0
7 1.9453e-08 0
7.1 3.81337e-08 0
7.2 2.61977e-08 0
7.3 1.55779e-08 0
7.4 2.88137e-08 0
7.5 2.0616e-08 0
7.6 2.6286e-08 0
7.7 3.04955e-08 0
7.8 1.38702e-08 0
7.9 1.20373e-08 0
8 2.50325e-08 0
8.1 2.38709e-08 0
8.2 2.84415e-08 0
8.3 2.23689e-08 0
8.4 2.23552e-08 0
8.5 1.93207e-08 0
8.6 3.28027e-08 0
8.7 3.53463e-08 0
8.8 2.81035e-08 0
8.9 2.68502e-08 0
9 1.90746e-08 0
9.1 1.48442e-08 0
9.2 1.40267e-08 0
9.3 1.2735e-08 0
9.4 2.51486e-08 0
9.5 1.32547e-08 0
9.6 2.12046e-08 0
9.7 2.27012e-08 0
9.8 2.143e-08 0
9.9 1.21107e-08 0
10 1.47145e-08 0
10.1 6.21965e-09 0
10.2 9.84645e-09 0
