-10.2 1.06707e-06 0
-10.1 1.10252e-06 0
-10 1.10601e-06 0
-9.9 1.06546e-06 0
-9.8 1.14447e-06 0
-9.7 1.13493e-06 0
-9.6 1.12854e-06 0
-9.5 1.09973e-06 0
-9.4 1.09358e-06 0
-9.3 1.11328e-06 0
-9.2 1.18152e-06 0
-9.1 1.13265e-06 0
-9 1.11447e-06 0
-8.9 1.14446e-06 0
-8.8 1.09185e-06 0
-8.7 1.15955e-06 0
-8.6 1.12205e-06 0
-8.5 1.12129e-06 0
-8.4 1.09365e-06 0
-8.3 1.15151e-06 0
-8.2 1.17016e-06 0
-8.1 1.13844e-06 0
-8 1.10166e-06 0
-7.9 1.1436e-06 0
-7.8 1.10082e-06 0
-7.7 1.15042e-06 0
-7.6 1.1066e-06 0
-7.5 1.06519e-06 0
-7.4 1.06507e-06 0
-7.3 1.11465e-06 0
-7.2 1.11313e-06 0
-7.1 1.09634e-06 0
-7 1.10308e-06 0
-6.9 1.08904e-06 0
-6.8 1.0729e-06 0
-6.7 1.13371e-06 0
-6.6 1.07374e-06 0
-6.5 1.07828e-06 0
-6.4 1.12261e-06 0
-6.3 1.06541e-06 0
-6.2 1.04096e-06 0
-6.1 1.05633e-06 0
-6 1.07853e-06 0
-5.9 1.14629e-06 0
-5.8 1.05072e-06 0
-5.7 1.05166e-06 0
-5.6 1.08646e-06 0
-5.5 1.09844e-06 0
-5.4 1.09791e-06 0
-5.3 1.07769e-06 0
-5.2 1.08303e-06 0
-5.1 1.0501e-06 0
-5 1.05697e-06 0
-4.9 1.07185e-06 0
-4.8 1.00154e-06 0
-4.7 1.05042e-06 0
-4.6 9.71803e-07 0
-4.5 1.05921e-06 0
-4.4 1.04695e-06 0
-4.3 1.06329e-06 0
-4.2 1.01511e-06 0
-4.1 1.06989e-06 0
-4 1.03454e-06 0
-3.9 1.00457e-06 0
-3.8 9.92326e-07 0
-3.7 9.92316e-07 0
-3.6 1.05082e-06 0
-3.5 9.81847e-07 0
-3.4 9.73485e-07 0
-3.3 9.85065e-07 0
-3.2 9.66967e-07 0
-3.1 9.9714e-07 0
-3 9.56444e-07 0
-2.9 9.93207e-07 0
-2.8 9.47785e-07 0
-2.7 9.35521e-07 0
-2.6 9.37248e-07 0
-2.5 9.06281e-07 0
-2.4 9.55419e-07 0
-2.3 9.55383e-07 0
-2.2 9.76196e-07 0
-2.1 9.7508e-07 0
-2 9.90119e-07 0
-1.9 9.52647e-07 0
-1.8 9.74767e-07 0
-1.7 9.8027e-07 0
-1.6 8.93691e-07 0
-1.5 8.8727e-07 0
-1.4 9.07867e-07 0
-1.3 9.37358e-07 0
-1.2 9.46305e-07 0
-1.1 9.69322e-07 0
-1 9.40209e-07 0
-0.9 8.95516e-07 0
-0.8 9.03016e-07 0
-0.7 9.33775e-07 0
-0.6 9.17959e-07 0
-0.5 9.3146e-07 0
-0.4 9.0877e-07 0
-0.3 8.93016e-07 0
-0.2 9.41946e-07 0
-0.1 9.12667e-07 0
8.88178e-16 8.21832e-07 0
0.1 8.87493e-07 0
0.2 8.73674e-07 0
0.3 8.85409e-07 0
0.4 8.89016e-07 0
0.5 8.34587e-07 0
0.6 8.15677e-07 0
0.7 8.95256e-07 0
0.8 8.34854e-07 0
0.9 8.08704e-07 0
1 8.02491e-07 0
1.1 8.83994e-07 0
1.2 8.33328e-07 0
1.3 8.08554e-07 0
1.4 8.54455e-07 0
1.5 7.99017e-07 0
1.6 8.05704e-07 0
1.7 8.28895e-07 0
1.8 8.12461e-07 0
1.9 7.97626e-07 0
2 7.88383e-07 0
2.1 7.73047e-07 0
2.2 7.48873e-07 0
2.3 8.01067e-07 0
2.4 7.88188e-07 0
2.5 7.50642e-07 0
2.6 8.03478e-07 0
2.7 7.73291e-07 0
2.8 7.57677e-07 0
2.9 7.82911e-07 0
3 7.70455e-07 0
3.1 7.51427e-07 0
3.2 7.72598e-07 0
3.3 8.17078e-07 0
3.4 7.76943e-07 0
3.5 7.4252e-07 0
