-10.2 0.0115072 0
-10.1 0.0115067 0
-10 0.0115012 0
-9.9 0.011495 0
-9.8 0.011488 0
-9.7 0.0114792 0
-9.6 0.0114678 0
-9.5 0.0114569 0
-9.4 0.0114443 0
-9.3 0.0114312 0
-9.2 0.0114184 0
-9.1 0.0114045 0
-9 0.01139 0
-8.9 0.0113755 0
-8.8 0.0113611 0
-8.7 0.011347 0
-8.6 0.0113318 0
-8.5 0.0113169 0
-8.4 0.0113007 0
-8.3 0.0112834 0
-8.2 0.0112681 0
-8.1 0.0112519 0
-8 0.0112354 0
-7.9 0.0112181 0
-7.8 0.0111997 0
-7.7 0.0111818 0
-7.6 0.0111638 0
-7.5 0.0111461 0
-7.4 0.0111276 0
-7.3 0.0111098 0
-7.2 0.0110921 0
-7.1 0.0110726 0
-7 0.0110545 0
-6.9 0.0110349 0
-6.8 0.0110158 0
-6.7 0.0109964 0
-6.6 0.0109762 0
-6.5 0.0109569 0
-6.4 0.010936 0
-6.3 0.0109154 0
-6.2 0.0108944 0
-6.1 0.010874 0
-6 0.0108542 0
-5.9 0.0108338 0
-5.8 0.0108121 0
-5.7 0.0107914 0
-5.6 0.0107706 0
-5.5 0.0107498 0
-5.4 0.0107285 0
-5.3 0.010707 0
-5.2 0.0106843 0
-5.1 0.0106617 0
-5 0.0106355 0
-4.9 0.0106019 0
-4.8 0.0105598 0
-4.7 0.0105101 0
-4.6 0.0104586 0
-4.5 0.0104079 0
-4.4 0.0103567 0
-4.3 0.0103029 0
-4.2 0.0102524 0
-4.1 0.0102017 0
-4 0.0101509 0
-3.9 0.0100969 0
-3.8 0.010043 0
-3.7 0.00999172 0
-3.6 0.00994019 0
-3.5 0.00988543 0
-3.4 0.00983214 0
-3.3 0.00978038 0
-3.2 0.00972832 0
-3.1 0.00967362 0
-3 0.00961786 0
-2.9 0.0095649 0
-2.8 0.00951148 0
-2.7 0.00945665 0
-2.6 0.00939979 0
-2.5 0.00934369 0
-2.4 0.00929072 0
-2.3 0.00923574 0
-2.2 0.00917807 0
-2.1 0.00912177 0
-2 0.00906624 0
-1.9 0.00901112 0
-1.8 0.00895423 0
-1.7 0.00889515 0
-1.6 0.00883761 0
-1.5 0.00878272 0
-1.4 0.00872655 0
-1.3 0.00866738 0
-1.2 0.00860574 0
-1.1 0.00854706 0
-1 0.00848906 0
-0.9 0.00842931 0
-0.8 0.00836758 0
-0.7 0.00830403 0
-0.6 0.00824514 0
-0.5 0.0081857 0
-0.4 0.00812267 0
-0.3 0.00805655 0
-0.2 0.00799241 0
-0.1 0.0079308 0
8.88178e-16 0.00786865 0
0.1 0.00780227 0
0.2 0.00773283 0
0.3 0.00766311 0
0.4 0.00759608 0
0.5 0.00753106 0
0.6 0.00746185 0
0.7 0.00738715 0
0.8 0.00731239 0
0.9 0.00724285 0
1 0.00717491 0
1.1 0.00710078 0
1.2 0.00702001 0
1.3 0.00693954 0
1.4 0.00686319 0
1.5 0.00678922 0
1.6 0.00671023 0
1.7 0.00662471 0
1.8 0.00653457 0
1.9 0.00644875 0
2 0.00636749 0
2.1 0.0062846 0
2.2 0.00619085 0
2.3 0.00608997 0
2.4 0.00599194 0
2.5 0.00589955 0
2.6 0.00580947 0
2.7 0.00570984 0
2.8 0.0055982 0
2.9 0.00548382 0
3 0.00537603 0
3.1 0.00527413 0
3.2 0.00516692 0
3.3 0.00504455 0
3.4 0.00491153 0
3.5 0.00478026 0
3.6 0.00465825 0
3.7 0.00453818 0
3.8 0.00440234 0
3.9 0.00424797 0
4 0.00408432 0
4.1 0.0039274 0
4.2 0.003783 0
4.3 0.00363618 0
4.4 0.0034673 0
4.5 0.00327339 0
4.6 0.0030614 0
4.7 0.00283357 0
4.8 0.00256793 0
4.9 0.00222609 0
5 0.00175194 0
5.1 0.00118108 0
5.2 0.000662891 0
5.3 0.000301153 0
5.4 0.000107815 0
5.5 3.28349e-05 0
5.6 9.45487e-06 0
5.7 2.93728e-06 0
5.8 1.44983e-06 0
5.9 1.13524e-06 0
6 1.14356e-06 0
6.1 1.17123e-06 0
6.2 1.10712e-06 0
6.3 1.02871e-06 0
6.4 1.04715e-06 0
6.5 9.77764e-07 0
6.6 1.02103e-06 0
6.7 1.00237e-06 0
6.8 1.00793e-06 0
6.9 9.28317e-07 0
7 8.89551e-07 0
7.1 9.42099e-07 0
7.2 9.43599e-07 0
7.3 8.33318e-07 0
7.4 8.58904e-07 0
7.5 8.75124e-07 0
7.6 8.99552e-07 0
7.7 8.42374e-07 0
7.8 8.28804e-07 0
7.9 8.33767e-07 0
8 7.57493e-07 0
8.1 7.51454e-07 0
8.2 7.77246e-07 0
8.3 7.74035e-07 0
8.4 7.95336e-07 0
8.5 8.02063e-07 0
8.6 7.75998e-07 0
8.7 7.70817e-07 0
8.8 7.00534e-07 0
8.9 6.90899e-07 0
9 7.01591e-07 0
9.1 6.96131e-07 0
9.2 7.01488e-07 0
9.3 7.11353e-07 0
9.4 7.02417e-07 0
9.5 7.21618e-07 0
9.6 6.34296e-07 0
9.7 6.1372e-07 0
9.8 6.3907e-07 0
9.9 6.37749e-07 0
10 6.53657e-07 0
10.1 6.04469e-07 0
10.2 5.81455e-07 0
