-10.2 0.000122646 0
-10.1 0.000148473 0
-10 0.000165597 0
-9.9 0.000167966 0
-9.8 0.000173769 0
-9.7 0.000175647 0
-9.6 0.000176379 0
-9.5 0.00018085 0
-9.4 0.000174529 0
-9.3 0.000157388 0
-9.2 0.000165625 0
-9.1 0.000179608 0
-9 0.000164467 0
-8.9 0.000175097 0
-8.8 0.000183204 0
-8.7 0.000180658 0
-8.6 0.000168554 0
-8.5 0.00016657 0
-8.4 0.000161257 0
-8.3 0.000172284 0
-8.2 0.000169858 0
-8.1 0.000175945 0
-8 0.000174812 0
-7.9 0.000174074 0
-7.8 0.000173207 0
-7.7 0.000169545 0
-7.6 0.000160909 0
-7.5 0.000155423 0
-7.4 0.000163801 0
-7.3 0.000164394 0
-7.2 0.000157629 0
-7.1 0.000163525 0
-7 0.000168061 0
-6.9 0.000155131 0
-6.8 0.000154678 0
-6.7 0.000169127 0
-6.6 0.000157042 0
-6.5 0.000170582 0
-6.4 0.000163412 0
-6.3 0.000170368 0
-6.2 0.000159055 0
-6.1 0.000156863 0
-6 0.00015511 0
-5.9 0.000161906 0
-5.8 0.000161753 0
-5.7 0.000169158 0
-5.6 0.00016126 0
-5.5 0.000161154 0
-5.4 0.000156955 0
-5.3 0.000163649 0
-5.2 0.000164732 0
-5.1 0.00016519 0
-5 0.000160007 0
-4.9 0.000153322 0
-4.8 0.000156988 0
-4.7 0.000157526 0
-4.6 0.000159131 0
-4.5 0.000158544 0
-4.4 0.000162481 0
-4.3 0.000167037 0
-4.2 0.000150387 0
-4.1 0.000145245 0
-4 0.000148721 0
-3.9 0.000145128 0
-3.8 0.000150026 0
-3.7 0.000163872 0
-3.6 0.000148403 0
-3.5 0.000145356 0
-3.4 0.000152711 0
-3.3 0.000142823 0
-3.2 0.000145292 0
-3.1 0.000145868 0
-3 0.000135239 0
-2.9 0.000137758 0
-2.8 0.00013878 0
-2.7 0.000146949 0
-2.6 0.000136953 0
-2.5 0.000124458 0
-2.4 0.000135679 0
-2.3 0.000136704 0
-2.2 0.000133073 0
-2.1 0.000134397 0
-2 0.000136893 0
-1.9 0.000137687 0
-1.8 0.000138267 0
-1.7 0.000141188 0
-1.6 0.000145629 0
-1.5 0.000133213 0
-1.4 0.000124976 0
-1.3 0.000133332 0
-1.2 0.000137209 0
-1.1 0.000130696 0
-1 0.000126444 0
-0.9 0.000128889 0
-0.8 0.000127598 0
-0.7 0.000124341 0
-0.6 0.000126309 0
-0.5 0.000127824 0
-0.4 0.000117136 0
-0.3 0.000112181 0
-0.2 0.000119793 0
-0.1 0.000119381 0
8.88178e-16 0.000125883 0
0.1 0.000125596 0
0.2 0.000131591 0
0.3 0.000129181 0
0.4 0.000121106 0
0.5 0.000118373 0
0.6 0.000116514 0
0.7 0.000123512 0
0.8 0.000115106 0
0.9 0.000127662 0
1 0.000122822 0
1.1 0.000119273 0
1.2 0.000122768 0
1.3 0.000113298 0
1.4 0.000113612 0
1.5 0.000119488 0
1.6 0.00012021 0
1.7 0.00011096 0
1.8 0.00011275 0
1.9 0.000125014 0
2 0.000123049 0
2.1 0.000116514 0
2.2 0.000116439 0
2.3 0.000122419 0
2.4 0.000117556 0
2.5 0.000133229 0
2.6 0.000132295 0
2.7 0.000129269 0
2.8 0.000129569 0
2.9 0.000119295 0
3 0.000131263 0
3.1 0.000152972 0
3.2 0.000160417 0
3.3 0.000188325 0
3.4 0.000203118 0
3.5 0.000215621 0
3.6 0.000219529 0
3.7 0.000216015 0
3.8 0.0001956 0
3.9 0.000163246 0
4 0.000129475 0
4.1 9.75295e-05 0
4.2 7.71093e-05 0
4.3 4.79252e-05 0
4.4 3.46924e-05 0
4.5 2.35949e-05 0
4.6 1.65158e-05 0
4.7 1.02097e-05 0
4.8 7.62093e-06 0
4.9 4.33814e-06 0
5 5.0001e-06 0
5.1 4.12722e-06 0
5.2 3.89164e-06 0
5.3 3.42403e-06 0
5.4 2.4815e-06 0
5.5 3.41569e-06 0
5.6 2.38119e-06 0
5.7 4.46781e-06 0
5.8 2.85655e-06 0
5.9 3.47549e-06 0
6 3.15824e-06 0
6.1 2.06261e-06 0
6.2 1.71674e-06 0
6.3 3.82364e-06 0
6.4 4.43454e-06 0
6.5 4.98767e-06 0
6.6 2.57638e-06 0
6.7 1.80008e-06 0
6.8 1.93576e-06 0
6.9 2.53187e-06 0
7 1.62825e-06 0
7.1 3.98396e-06 0
7.2 2.86608e-06 0
7.3 1.38622e-06 0
7.4 3.22724e-06 0
7.5 2.09195e-06 0
7.6 2.37566e-06 0
7.7 2.80314e-06 0
7.8 1.71262e-06 0
7.9 1.39923e-06 0
8 2.70161e-06 0
8.1 2.03158e-06 0
8.2 2.37878e-06 0
8.3 2.68257e-06 0
8.4 2.67313e-06 0
8.5 2.02014e-06 0
8.6 2.75189e-06 0
8.7 3.41458e-06 0
8.8 2.61308e-06 0
8.9 3.13891e-06 0
9 1.76946e-06 0
9.1 1.4502e-06 0
9.2 1.25082e-06 0
9.3 1.24963e-06 0
9.4 2.41955e-06 0
9.5 1.43819e-06 0
9.6 1.73627e-06 0
9.7 2.1456e-06 0
9.8 2.42729e-06 0
9.9 1.45963e-06 0
10 1.58993e-06 0
10.1 1.19059e-06 0
10.2 9.0258e-07 0
