-10.2 0.0611214 0
-10.1 0.0612572 0
-10 0.0614047 0
-9.9 0.0615448 0
-9.8 0.0616199 0
-9.7 0.0617437 0
-9.6 0.061945 0
-9.5 0.0620117 0
-9.4 0.0620659 0
-9.3 0.062269 0
-9.2 0.0623625 0
-9.1 0.0625481 0
-9 0.0626709 0
-8.9 0.0627721 0
-8.8 0.0629254 0
-8.7 0.0631196 0
-8.6 0.0632557 0
-8.5 0.063397 0
-8.4 0.0636163 0
-8.3 0.0637318 0
-8.2 0.0638693 0
-8.1 0.064098 0
-8 0.0643197 0
-7.9 0.0645715 0
-7.8 0.0647478 0
-7.7 0.0649727 0
-7.6 0.0652634 0
-7.5 0.065452 0
-7.4 0.0657441 0
-7.3 0.0658981 0
-7.2 0.0661446 0
-7.1 0.0664662 0
-7 0.0666358 0
-6.9 0.0668714 0
-6.8 0.0670739 0
-6.7 0.067403 0
-6.6 0.0676847 0
-6.5 0.0680207 0
-6.4 0.068381 0
-6.3 0.0686636 0
-6.2 0.0690903 0
-6.1 0.0694904 0
-6 0.0697733 0
-5.9 0.070315 0
-5.8 0.0706999 0
-5.7 0.0710771 0
-5.6 0.0715601 0
-5.5 0.0721814 0
-5.4 0.0728638 0
-5.3 0.0735288 0
-5.2 0.0743226 0
-5.1 0.0753771 0
-5 0.0765854 0
-4.9 0.0776406 0
-4.8 0.0782223 0
-4.7 0.078366 0
-4.6 0.0779948 0
-4.5 0.0780561 0
-4.4 0.0783707 0
-4.3 0.0784149 0
-4.2 0.0780109 0
-4.1 0.077985 0
-4 0.0782194 0
-3.9 0.0780563 0
-3.8 0.078339 0
-3.7 0.07831 0
-3.6 0.0784192 0
-3.5 0.0785368 0
-3.4 0.0787706 0
-3.3 0.0784818 0
-3.2 0.0787864 0
-3.1 0.0787759 0
-3 0.0789534 0
-2.9 0.0789721 0
-2.8 0.0790834 0
-2.7 0.0791499 0
-2.6 0.0788517 0
-2.5 0.0788061 0
-2.4 0.0787892 0
-2.3 0.0789658 0
-2.2 0.0791237 0
-2.1 0.0789274 0
-2 0.0788344 0
-1.9 0.0791785 0
-1.8 0.0792195 0
-1.7 0.079177 0
-1.6 0.0790146 0
-1.5 0.078931 0
-1.4 0.0793941 0
-1.3 0.0796023 0
-1.2 0.0795446 0
-1.1 0.0795233 0
-1 0.0800415 0
-0.9 0.0804183 0
-0.8 0.0799849 0
-0.7 0.0795131 0
-0.6 0.0798219 0
-0.5 0.0801611 0
-0.4 0.0804757 0
-0.3 0.0803932 0
-0.2 0.0800246 0
-0.1 0.0802194 0
8.88178e-16 0.0806246 0
0.1 0.0811764 0
0.2 0.0810314 0
0.3 0.0810986 0
0.4 0.0809317 0
0.5 0.0812273 0
0.6 0.0818159 0
0.7 0.0817185 0
0.8 0.0815934 0
0.9 0.0821033 0
1 0.0829739 0
1.1 0.0836249 0
1.2 0.083189 0
1.3 0.0833886 0
1.4 0.0832867 0
1.5 0.0828296 0
1.6 0.0840736 0
1.7 0.0836423 0
1.8 0.0837175 0
1.9 0.0833606 0
2 0.0843851 0
2.1 0.0846571 0
2.2 0.085074 0
2.3 0.0849876 0
2.4 0.0850211 0
2.5 0.0852139 0
2.6 0.0861015 0
2.7 0.0867005 0
2.8 0.0869842 0
2.9 0.0859813 0
3 0.0859071 0
3.1 0.0867747 0
3.2 0.0875244 0
3.3 0.0877314 0
3.4 0.0870147 0
3.5 0.0858257 0
3.6 0.0866643 0
3.7 0.0881167 0
3.8 0.0889977 0
3.9 0.0888357 0
4 0.0875175 0
4.1 0.0873344 0
4.2 0.0880657 0
4.3 0.0893745 0
4.4 0.0915319 0
4.5 0.0916812 0
4.6 0.092859 0
4.7 0.0932493 0
4.8 0.0951787 0
4.9 0.0945334 0
5 0.0864603 0
5.1 0.0673567 0
5.2 0.0426535 0
5.3 0.0220629 0
5.4 0.00909955 0
5.5 0.00274691 0
5.6 0.000701671 0
5.7 0.000210153 0
5.8 5.61332e-06 0
5.9 9.99499e-20 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
