-10.2 1.75081e-07 0
-10.1 2.1458e-07 0
-10 2.49325e-07 0
-9.9 2.41741e-07 0
-9.8 2.46009e-07 0
-9.7 2.28762e-07 0
-9.6 2.27301e-07 0
-9.5 2.32563e-07 0
-9.4 2.31289e-07 0
-9.3 1.95457e-07 0
-9.2 2.38018e-07 0
-9.1 2.30103e-07 0
-9 2.27419e-07 0
-8.9 2.26782e-07 0
-8.8 2.57034e-07 0
-8.7 2.32062e-07 0
-8.6 2.14868e-07 0
-8.5 2.28722e-07 0
-8.4 2.23087e-07 0
-8.3 2.05078e-07 0
-8.2 2.2231e-07 0
-8.1 2.23204e-07 0
-8 2.45161e-07 0
-7.9 2.40313e-07 0
-7.8 1.9952e-07 0
-7.7 1.9274e-07 0
-7.6 2.03296e-07 0
-7.5 1.93363e-07 0
-7.4 2.01186e-07 0
-7.3 2.25494e-07 0
-7.2 2.21152e-07 0
-7.1 1.98997e-07 0
-7 2.01788e-07 0
-6.9 1.9834e-07 0
-6.8 1.60953e-07 0
-6.7 1.83469e-07 0
-6.6 1.51053e-07 0
-6.5 1.42178e-07 0
-6.4 1.7037e-07 0
-6.3 1.48496e-07 0
-6.2 1.69761e-07 0
-6.1 1.54594e-07 0
-6 1.74915e-07 0
-5.9 1.62836e-07 0
-5.8 1.82742e-07 0
-5.7 1.55043e-07 0
-5.6 1.5606e-07 0
-5.5 1.72119e-07 0
-5.4 1.56664e-07 0
-5.3 1.47748e-07 0
-5.2 1.39777e-07 0
-5.1 1.29963e-07 0
-5 1.46129e-07 0
-4.9 1.35859e-07 0
-4.8 1.46617e-07 0
-4.7 1.60655e-07 0
-4.6 1.57258e-07 0
-4.5 1.50728e-07 0
-4.4 1.58521e-07 0
-4.3 1.55287e-07 0
-4.2 1.53726e-07 0
-4.1 1.32451e-07 0
-4 1.42941e-07 0
-3.9 1.52052e-07 0
-3.8 1.42958e-07 0
-3.7 1.38206e-07 0
-3.6 1.32896e-07 0
-3.5 1.55967e-07 0
-3.4 1.49036e-07 0
-3.3 1.4533e-07 0
-3.2 1.26957e-07 0
-3.1 1.33343e-07 0
-3 1.26634e-07 0
-2.9 1.27865e-07 0
-2.8 1.32854e-07 0
-2.7 1.13194e-07 0
-2.6 1.08056e-07 0
-2.5 1.24715e-07 0
-2.4 1.01345e-07 0
-2.3 9.56043e-08 0
-2.2 1.06541e-07 0
-2.1 9.31258e-08 0
-2 8.72758e-08 0
-1.9 1.00375e-07 0
-1.8 7.8478e-08 0
-1.7 9.48869e-08 0
-1.6 1.00732e-07 0
-1.5 9.76876e-08 0
-1.4 1.08747e-07 0
-1.3 9.76515e-08 0
-1.2 1.0539e-07 0
-1.1 1.02742e-07 0
-1 9.42947e-08 0
-0.9 7.89915e-08 0
-0.8 8.58753e-08 0
-0.7 8.61043e-08 0
-0.6 7.50905e-08 0
-0.5 7.29349e-08 0
-0.4 7.41128e-08 0
-0.3 8.3557e-08 0
-0.2 5.81162e-08 0
-0.1 6.99758e-08 0
8.88178e-16 9.12473e-08 0
0.1 7.76224e-08 0
0.2 8.56813e-08 0
0.3 6.04278e-08 0
0.4 6.11819e-08 0
0.5 7.1192e-08 0
0.6 5.14925e-08 0
0.7 3.88144e-08 0
0.8 4.33895e-08 0
0.9 5.73225e-08 0
1 4.74805e-08 0
1.1 4.02621e-08 0
1.2 4.67084e-08 0
1.3 4.31461e-08 0
1.4 4.2142e-08 0
1.5 3.42478e-08 0
1.6 5.42478e-08 0
1.7 4.30477e-08 0
1.8 3.15025e-08 0
1.9 2.87085e-08 0
2 3.89446e-08 0
2.1 3.04838e-08 0
2.2 2.5233e-08 0
2.3 1.59783e-08 0
2.4 2.0924e-08 0
2.5 2.73922e-08 0
2.6 2.60268e-08 0
2.7 1.64805e-08 0
2.8 1.43635e-08 0
2.9 1.01141e-08 0
3 1.03688e-08 0
3.1 9.86459e-09 0
3.2 3.78627e-09 0
3.3 1.03137e-08 0
3.4 4.02361e-09 0
3.5 5.42077e-09 0
3.6 5.36349e-09 0
3.7 3.2571e-09 0
3.8 4.41498e-09 0
3.9 3.77637e-09 0
4 3.43991e-09 0
4.1 6.38181e-09 0
4.2 4.24191e-09 0
4.3 4.58529e-09 0
4.4 3.71761e-09 0
4.5 7.36361e-09 0
4.6 3.80269e-09 0
4.7 3.25304e-09 0
4.8 2.50303e-09 0
4.9 2.89601e-09 0
5 2.12484e-09 0
5.1 3.333e-09 0
5.2 9.71565e-10 0
5.3 2.45326e-09 0
5.4 5.34818e-09 0
5.5 2.29539e-09 0
5.6 4.7371e-09 0
5.7 6.79288e-09 0
5.8 2.19384e-09 0
5.9 2.37109e-09 0
6 9.35722e-09 0
6.1 4.50882e-09 0
6.2 4.09663e-09 0
6.3 3.34179e-09 0
6.4 1.41311e-09 0
6.5 3.39937e-09 0
6.6 8.24405e-09 0
6.7 6.64655e-09 0
6.8 6.21172e-09 0
6.9 2.44989e-09 0
7 1.38753e-09 0
7.1 2.89381e-09 0
7.2 1.55216e-09 0
7.3 6.18134e-10 0
7.4 7.45796e-10 0
7.5 3.96416e-10 0
7.6 3.23978e-10 0
7.7 2.4458e-09 0
7.8 1.22126e-10 0
7.9 5.45138e-10 0
8 1.94257e-09 0
8.1 1.98094e-09 0
8.2 2.31278e-09 0
8.3 1.08224e-10 0
8.4 6.67509e-10 0
8.5 1.52376e-09 0
8.6 2.62092e-10 0
8.7 9.75074e-10 0
8.8 1.56531e-10 0
8.9 1.48908e-09 0
9 2.32319e-23 0
9.1 1.30784e-09 0
9.2 3.04755e-10 0
9.3 2.90186e-09 0
9.4 3.93998e-10 0
9.5 1.03248e-09 0
9.6 1.09879e-09 0
9.7 7.62642e-11 0
9.8 2.52149e-09 0
9.9 1.49876e-10 0
10 3.02848e-10 0
10.1 0 0
10.2 1.52053e-09 0
