-10.2 8.26348 0
-10.1 9.35944 0
-10 9.56632 0
-9.9 9.71251 0
-9.8 9.86795 0
-9.7 9.99983 0
-9.6 10.1011 0
-9.5 10.1963 0
-9.4 10.2838 0
-9.3 10.3505 0
-9.2 10.4637 0
-9.1 10.4712 0
-9 10.4824 0
-8.9 10.5509 0
-8.8 10.6689 0
-8.7 10.6994 0
-8.6 10.8304 0
-8.5 10.8989 0
-8.4 10.9074 0
-8.3 10.9335 0
-8.2 10.9986 0
-8.1 11.0213 0
-8 11.1431 0
-7.9 11.1486 0
-7.8 11.1938 0
-7.7 11.2429 0
-7.6 11.3043 0
-7.5 11.2765 0
-7.4 11.3489 0
-7.3 11.3897 0
-7.2 11.4461 0
-7.1 11.5085 0
-7 11.5896 0
-6.9 11.6188 0
-6.8 11.6809 0
-6.7 11.7292 0
-6.6 11.7873 0
-6.5 11.9061 0
-6.4 11.9066 0
-6.3 11.9226 0
-6.2 11.9926 0
-6.1 12.0932 0
-6 12.1662 0
-5.9 12.2123 0
-5.8 12.2689 0
-5.7 12.3923 0
-5.6 12.4117 0
-5.5 12.587 0
-5.4 12.8306 0
-5.3 12.964 0
-5.2 13.2592 0
-5.1 13.6972 0
-5 14.5395 0
-4.9 15.6422 0
-4.8 16.6927 0
-4.7 17.0414 0
-4.6 16.9885 0
-4.5 17.0563 0
-4.4 17.3418 0
-4.3 17.3752 0
-4.2 17.1748 0
-4.1 17.2994 0
-4 17.6086 0
-3.9 17.6453 0
-3.8 17.5117 0
-3.7 17.4808 0
-3.6 17.8679 0
-3.5 17.949 0
-3.4 17.763 0
-3.3 17.7577 0
-3.2 18.0954 0
-3.1 18.2097 0
-3 18.1236 0
-2.9 18.0474 0
-2.8 18.3071 0
-2.7 18.6083 0
-2.6 18.5968 0
-2.5 18.3476 0
-2.4 18.5138 0
-2.3 18.8622 0
-2.2 18.9163 0
-2.1 18.7385 0
-2 18.6875 0
-1.9 18.9815 0
-1.8 19.3446 0
-1.7 19.344 0
-1.6 19.025 0
-1.5 19.18 0
-1.4 19.5267 0
-1.3 19.8398 0
-1.2 19.7594 0
-1.1 19.615 0
-1 19.7408 0
-0.9 20.1841 0
-0.8 20.3876 0
-0.7 20.2536 0
-0.6 20.1156 0
-0.5 20.4321 0
-0.4 21.0582 0
-0.3 21.136 0
-0.2 20.8566 0
-0.1 20.8402 0
8.88178e-16 21.2445 0
0.1 21.8414 0
0.2 22.1357 0
0.3 21.7419 0
0.4 21.61 0
0.5 22.1094 0
0.6 22.7925 0
0.7 23.0713 0
0.8 22.7783 0
0.9 22.7011 0
1 23.1287 0
1.1 23.9496 0
1.2 24.3452 0
1.3 24.179 0
1.4 23.9031 0
1.5 24.3346 0
1.6 25.1513 0
1.7 25.8348 0
1.8 25.8522 0
1.9 25.4678 0
2 25.603 0
2.1 26.6206 0
2.2 27.6545 0
2.3 27.8905 0
2.4 27.4579 0
2.5 27.3542 0
2.6 28.1497 0
2.7 29.6219 0
2.8 30.5139 0
2.9 30.3404 0
3 29.8803 0
3.1 30.3231 0
3.2 31.7854 0
3.3 33.3708 0
3.4 33.852 0
3.5 33.4123 0
3.6 33.2457 0
3.7 34.6816 0
3.8 36.8623 0
3.9 38.6531 0
4 38.9858 0
4.1 38.2957 0
4.2 38.5905 0
4.3 40.8354 0
4.4 43.8947 0
4.5 46.8999 0
4.6 49.2862 0
4.7 52.951 0
4.8 59.7049 0
4.9 69.8261 0
5 82.0268 0
5.1 95.6988 0
5.2 108.245 0
5.3 120.147 0
5.4 130.116 0
5.5 141.145 0
5.6 148.403 0
5.7 151.634 0
5.8 154.897 0
5.9 154.155 0
6 150.003 0
6.1 145.452 0
6.2 147.835 0
6.3 156.633 0
6.4 156.117 0
6.5 155.909 0
6.6 141.186 0
6.7 144.42 0
6.8 147.932 0
6.9 146.738 0
7 152.781 0
7.1 148.365 0
7.2 152.974 0
7.3 153.214 0
7.4 146.895 0
7.5 149.962 0
7.6 144.437 0
7.7 139.922 0
7.8 142.116 0
7.9 142.56 0
8 146.411 0
8.1 146.555 0
8.2 146.634 0
8.3 146.138 0
8.4 138 0
8.5 140.208 0
8.6 142.554 0
8.7 139.675 0
8.8 144.877 0
8.9 144.972 0
9 142.639 0
9.1 136.384 0
9.2 136.182 0
9.3 141.512 0
9.4 137.173 0
9.5 129.027 0
9.6 139.021 0
9.7 139.345 0
9.8 135.773 0
9.9 135.399 0
10 129.406 0
10.1 137.745 0
10.2 129.828 0
