-10.2 0.0132602 0
-10.1 0.0133854 0
-10 0.0134414 0
-9.9 0.0134854 0
-9.8 0.013522 0
-9.7 0.0135562 0
-9.6 0.0135836 0
-9.5 0.0136094 0
-9.4 0.0136298 0
-9.3 0.0136617 0
-9.2 0.0136767 0
-9.1 0.0136953 0
-9 0.0137078 0
-8.9 0.0137179 0
-8.8 0.0137271 0
-8.7 0.0137373 0
-8.6 0.0137454 0
-8.5 0.0137468 0
-8.4 0.0137527 0
-8.3 0.0137594 0
-8.2 0.0137691 0
-8.1 0.0137734 0
-8 0.0137752 0
-7.9 0.0137763 0
-7.8 0.0137722 0
-7.7 0.013771 0
-7.6 0.0137741 0
-7.5 0.0137672 0
-7.4 0.0137617 0
-7.3 0.0137614 0
-7.2 0.0137537 0
-7.1 0.0137458 0
-7 0.0137351 0
-6.9 0.0137268 0
-6.8 0.0137192 0
-6.7 0.0137069 0
-6.6 0.0136989 0
-6.5 0.0136857 0
-6.4 0.0136759 0
-6.3 0.0136621 0
-6.2 0.0136464 0
-6.1 0.0136315 0
-6 0.0136184 0
-5.9 0.0136021 0
-5.8 0.0135823 0
-5.7 0.0135628 0
-5.6 0.0135451 0
-5.5 0.0135293 0
-5.4 0.0135088 0
-5.3 0.0134868 0
-5.2 0.0134634 0
-5.1 0.0134387 0
-5 0.0134138 0
-4.9 0.0133791 0
-4.8 0.0133344 0
-4.7 0.0132829 0
-4.6 0.0132304 0
-4.5 0.0131738 0
-4.4 0.0131166 0
-4.3 0.0130569 0
-4.2 0.0130064 0
-4.1 0.0129514 0
-4 0.0128956 0
-3.9 0.0128407 0
-3.8 0.0127873 0
-3.7 0.0127293 0
-3.6 0.0126747 0
-3.5 0.0126136 0
-3.4 0.0125498 0
-3.3 0.0124905 0
-3.2 0.0124319 0
-3.1 0.0123738 0
-3 0.0123065 0
-2.9 0.0122433 0
-2.8 0.0121757 0
-2.7 0.0121134 0
-2.6 0.0120488 0
-2.5 0.0119848 0
-2.4 0.0119261 0
-2.3 0.0118578 0
-2.2 0.0117849 0
-2.1 0.0117194 0
-2 0.0116595 0
-1.9 0.0115922 0
-1.8 0.0115232 0
-1.7 0.0114497 0
-1.6 0.0113817 0
-1.5 0.0113101 0
-1.4 0.0112432 0
-1.3 0.0111774 0
-1.2 0.0111009 0
-1.1 0.0110282 0
-1 0.0109495 0
-0.9 0.0108726 0
-0.8 0.0107961 0
-0.7 0.0107184 0
-0.6 0.010643 0
-0.5 0.0105683 0
-0.4 0.0104892 0
-0.3 0.0104012 0
-0.2 0.0103192 0
-0.1 0.0102436 0
8.88178e-16 0.010164 0
0.1 0.0100722 0
0.2 0.00998751 0
0.3 0.00990271 0
0.4 0.00981694 0
0.5 0.00972998 0
0.6 0.00964346 0
0.7 0.0095477 0
0.8 0.00945381 0
0.9 0.00936272 0
1 0.00926962 0
1.1 0.00917596 0
1.2 0.00906864 0
1.3 0.00896641 0
1.4 0.00886259 0
1.5 0.0087608 0
1.6 0.00866139 0
1.7 0.0085525 0
1.8 0.00843161 0
1.9 0.00832411 0
2 0.00821357 0
2.1 0.00810245 0
2.2 0.00797727 0
2.3 0.0078501 0
2.4 0.00772288 0
2.5 0.00760203 0
2.6 0.00747959 0
2.7 0.00734767 0
2.8 0.00720205 0
2.9 0.00706242 0
3 0.00692068 0
3.1 0.00677908 0
3.2 0.0066365 0
3.3 0.00647838 0
3.4 0.00630833 0
3.5 0.00613877 0
3.6 0.00597509 0
3.7 0.00581942 0
3.8 0.0056435 0
3.9 0.00544881 0
4 0.0052414 0
4.1 0.00504798 0
4.2 0.00486236 0
4.3 0.00467578 0
4.4 0.00446946 0
4.5 0.00424189 0
4.6 0.00400195 0
4.7 0.00375275 0
4.8 0.00346556 0
4.9 0.0031045 0
5 0.00261311 0
5.1 0.0020217 0
5.2 0.00148162 0
5.3 0.00109952 0
5.4 0.000889828 0
5.5 0.000798333 0
5.6 0.000759117 0
5.7 0.000736069 0
5.8 0.000719518 0
5.9 0.000703579 0
6 0.000689138 0
6.1 0.000676413 0
6.2 0.000663424 0
6.3 0.000649064 0
6.4 0.000636135 0
6.5 0.000623261 0
6.6 0.000609621 0
6.7 0.000596729 0
6.8 0.000584341 0
6.9 0.000573967 0
7 0.000562041 0
7.1 0.000549815 0
7.2 0.000537996 0
7.3 0.000526074 0
7.4 0.000518056 0
7.5 0.000507548 0
7.6 0.000496099 0
7.7 0.000484732 0
7.8 0.000474046 0
7.9 0.000464197 0
8 0.000453966 0
8.1 0.000443846 0
8.2 0.000433713 0
8.3 0.000425206 0
8.4 0.000416114 0
8.5 0.000405314 0
8.6 0.000395684 0
8.7 0.000385288 0
8.8 0.000376883 0
8.9 0.000369561 0
9 0.000362137 0
9.1 0.000351162 0
9.2 0.000342814 0
9.3 0.000334627 0
9.4 0.000324425 0
9.5 0.000316968 0
9.6 0.000308505 0
9.7 0.000299324 0
9.8 0.000288224 0
9.9 0.000278141 0
10 0.000268302 0
10.1 0.000259688 0
10.2 0.000248688 0
