-10.2 0.0624941 0
-10.1 0.063082 0
-10 0.0635116 0
-9.9 0.0638924 0
-9.8 0.0642731 0
-9.7 0.0646366 0
-9.6 0.0649162 0
-9.5 0.0652345 0
-9.4 0.0655124 0
-9.3 0.0657832 0
-9.2 0.066072 0
-9.1 0.0663152 0
-9 0.0665343 0
-8.9 0.0668284 0
-8.8 0.0671002 0
-8.7 0.0673749 0
-8.6 0.0676664 0
-8.5 0.0679534 0
-8.4 0.0681818 0
-8.3 0.0683939 0
-8.2 0.0686836 0
-8.1 0.0689474 0
-8 0.0692415 0
-7.9 0.0694946 0
-7.8 0.0697406 0
-7.7 0.0700075 0
-7.6 0.0702817 0
-7.5 0.0705346 0
-7.4 0.0708165 0
-7.3 0.0711174 0
-7.2 0.0714241 0
-7.1 0.0717238 0
-7 0.0720638 0
-6.9 0.0723669 0
-6.8 0.0726868 0
-6.7 0.0730153 0
-6.6 0.0733495 0
-6.5 0.0737365 0
-6.4 0.0740659 0
-6.3 0.0744121 0
-6.2 0.07477 0
-6.1 0.0752017 0
-6 0.0756482 0
-5.9 0.0760798 0
-5.8 0.0765207 0
-5.7 0.0770412 0
-5.6 0.0775489 0
-5.5 0.0781828 0
-5.4 0.0788656 0
-5.3 0.0795734 0
-5.2 0.0803971 0
-5.1 0.0813785 0
-5 0.0825213 0
-4.9 0.0835809 0
-4.8 0.0843082 0
-4.7 0.0844158 0
-4.6 0.0843293 0
-4.5 0.0843806 0
-4.4 0.0844676 0
-4.3 0.0843487 0
-4.2 0.0842441 0
-4.1 0.0843401 0
-4 0.084474 0
-3.9 0.0843643 0
-3.8 0.0842119 0
-3.7 0.0842525 0
-3.6 0.0844213 0
-3.5 0.0843202 0
-3.4 0.0841725 0
-3.3 0.0842224 0
-3.2 0.0843805 0
-3.1 0.0843465 0
-3 0.0842003 0
-2.9 0.0841954 0
-2.8 0.0843632 0
-2.7 0.0844328 0
-2.6 0.0842828 0
-2.5 0.0841202 0
-2.4 0.0842823 0
-2.3 0.0844153 0
-2.2 0.084332 0
-2.1 0.0842024 0
-2 0.0842044 0
-1.9 0.0844173 0
-1.8 0.0845219 0
-1.7 0.0843899 0
-1.6 0.0842382 0
-1.5 0.0844024 0
-1.4 0.0846344 0
-1.3 0.0847036 0
-1.2 0.0845612 0
-1.1 0.0845279 0
-1 0.0847058 0
-0.9 0.0849192 0
-0.8 0.0849411 0
-0.7 0.0847583 0
-0.6 0.0848276 0
-0.5 0.0851436 0
-0.4 0.0853854 0
-0.3 0.0852791 0
-0.2 0.0851422 0
-0.1 0.0853039 0
8.88178e-16 0.0856685 0
0.1 0.0859388 0
0.2 0.0859217 0
0.3 0.0856614 0
0.4 0.0857256 0
0.5 0.0862009 0
0.6 0.0865502 0
0.7 0.0864912 0
0.8 0.0862344 0
0.9 0.0863497 0
1 0.0868512 0
1.1 0.0873116 0
1.2 0.087279 0
1.3 0.0869827 0
1.4 0.0869849 0
1.5 0.0874708 0
1.6 0.0879927 0
1.7 0.0881432 0
1.8 0.0878277 0
1.9 0.0875929 0
2 0.087956 0
2.1 0.0887077 0
2.2 0.0890421 0
2.3 0.0886766 0
2.4 0.0882608 0
2.5 0.0883648 0
2.6 0.08916 0
2.7 0.0898663 0
2.8 0.0897702 0
2.9 0.0890625 0
3 0.0886842 0
3.1 0.0892284 0
3.2 0.0901681 0
3.3 0.0905184 0
3.4 0.0898629 0
3.5 0.0890328 0
3.6 0.0890079 0
3.7 0.0900624 0
3.8 0.0909207 0
3.9 0.090763 0
4 0.0895348 0
4.1 0.0883987 0
4.2 0.0887326 0
4.3 0.0902877 0
4.4 0.0916652 0
4.5 0.0921635 0
4.6 0.0921543 0
4.7 0.0928659 0
4.8 0.0940871 0
4.9 0.0930524 0
5 0.0847527 0
5.1 0.0660878 0
5.2 0.0421383 0
5.3 0.021427 0
5.4 0.00840015 0
5.5 0.00275481 0
5.6 0.000807496 0
5.7 0.000225977 0
5.8 8.7522e-05 0
5.9 5.75629e-05 0
6 5.63895e-05 0
6.1 5.61628e-05 0
6.2 5.45782e-05 0
6.3 5.01191e-05 0
6.4 5.15231e-05 0
6.5 4.59269e-05 0
6.6 4.53377e-05 0
6.7 4.69642e-05 0
6.8 4.87686e-05 0
6.9 4.40942e-05 0
7 4.27588e-05 0
7.1 4.67414e-05 0
7.2 4.76848e-05 0
7.3 4.11942e-05 0
7.4 3.97395e-05 0
7.5 4.04171e-05 0
7.6 4.31979e-05 0
7.7 3.85479e-05 0
7.8 3.85998e-05 0
7.9 4.04083e-05 0
8 3.53198e-05 0
8.1 3.49587e-05 0
8.2 3.77036e-05 0
8.3 3.56673e-05 0
8.4 3.58136e-05 0
8.5 3.78231e-05 0
8.6 3.5594e-05 0
8.7 3.55481e-05 0
8.8 3.23777e-05 0
8.9 3.11543e-05 0
9 3.08411e-05 0
9.1 3.13036e-05 0
9.2 3.11274e-05 0
9.3 3.3426e-05 0
9.4 3.08938e-05 0
9.5 3.23469e-05 0
9.6 2.84164e-05 0
9.7 2.76817e-05 0
9.8 2.86824e-05 0
9.9 2.87125e-05 0
10 2.9541e-05 0
10.1 2.71128e-05 0
10.2 2.44058e-05 0
