-10.2 3.11743e-05 0
-10.1 3.4694e-05 0
-10 4.00469e-05 0
-9.9 3.72906e-05 0
-9.8 3.94507e-05 0
-9.7 3.93519e-05 0
-9.6 3.6644e-05 0
-9.5 3.91207e-05 0
-9.4 3.69809e-05 0
-9.3 3.30102e-05 0
-9.2 4.00222e-05 0
-9.1 3.83871e-05 0
-9 3.64281e-05 0
-8.9 3.58556e-05 0
-8.8 3.9799e-05 0
-8.7 3.70376e-05 0
-8.6 3.44979e-05 0
-8.5 3.8298e-05 0
-8.4 3.4563e-05 0
-8.3 3.59011e-05 0
-8.2 3.47565e-05 0
-8.1 3.52541e-05 0
-8 3.8523e-05 0
-7.9 3.93763e-05 0
-7.8 3.45346e-05 0
-7.7 3.19259e-05 0
-7.6 3.25681e-05 0
-7.5 3.31002e-05 0
-7.4 3.36376e-05 0
-7.3 3.76871e-05 0
-7.2 3.58721e-05 0
-7.1 3.33303e-05 0
-7 3.38311e-05 0
-6.9 3.22797e-05 0
-6.8 2.76965e-05 0
-6.7 3.05308e-05 0
-6.6 2.7429e-05 0
-6.5 2.59896e-05 0
-6.4 3.00858e-05 0
-6.3 2.7056e-05 0
-6.2 2.86782e-05 0
-6.1 2.56635e-05 0
-6 3.06101e-05 0
-5.9 2.72076e-05 0
-5.8 3.16866e-05 0
-5.7 2.83177e-05 0
-5.6 2.7779e-05 0
-5.5 3.00093e-05 0
-5.4 2.7408e-05 0
-5.3 2.62795e-05 0
-5.2 2.52403e-05 0
-5.1 2.47436e-05 0
-5 2.7373e-05 0
-4.9 2.48061e-05 0
-4.8 2.5757e-05 0
-4.7 2.90658e-05 0
-4.6 2.58781e-05 0
-4.5 2.58828e-05 0
-4.4 2.75019e-05 0
-4.3 2.7324e-05 0
-4.2 2.75541e-05 0
-4.1 2.26474e-05 0
-4 2.47259e-05 0
-3.9 2.59669e-05 0
-3.8 2.35976e-05 0
-3.7 2.35916e-05 0
-3.6 2.25769e-05 0
-3.5 2.49109e-05 0
-3.4 2.49455e-05 0
-3.3 2.47035e-05 0
-3.2 2.04065e-05 0
-3.1 2.45661e-05 0
-3 2.24828e-05 0
-2.9 2.31095e-05 0
-2.8 2.30436e-05 0
-2.7 2.13554e-05 0
-2.6 2.04296e-05 0
-2.5 2.26073e-05 0
-2.4 2.0249e-05 0
-2.3 1.94921e-05 0
-2.2 2.01854e-05 0
-2.1 1.92109e-05 0
-2 1.76142e-05 0
-1.9 1.86972e-05 0
-1.8 1.58749e-05 0
-1.7 1.78561e-05 0
-1.6 1.88612e-05 0
-1.5 1.7696e-05 0
-1.4 1.86275e-05 0
-1.3 1.74155e-05 0
-1.2 1.85675e-05 0
-1.1 1.84322e-05 0
-1 1.76024e-05 0
-0.9 1.53977e-05 0
-0.8 1.68596e-05 0
-0.7 1.63632e-05 0
-0.6 1.5335e-05 0
-0.5 1.5664e-05 0
-0.4 1.46361e-05 0
-0.3 1.61951e-05 0
-0.2 1.13644e-05 0
-0.1 1.44593e-05 0
8.88178e-16 1.67646e-05 0
0.1 1.50627e-05 0
0.2 1.62891e-05 0
0.3 1.15253e-05 0
0.4 1.24565e-05 0
0.5 1.35136e-05 0
0.6 1.09736e-05 0
0.7 8.91806e-06 0
0.8 9.07274e-06 0
0.9 1.18676e-05 0
1 1.04727e-05 0
1.1 9.0662e-06 0
1.2 9.49903e-06 0
1.3 9.49707e-06 0
1.4 9.0402e-06 0
1.5 7.188e-06 0
1.6 1.05475e-05 0
1.7 9.38649e-06 0
1.8 7.62923e-06 0
1.9 6.10466e-06 0
2 8.6315e-06 0
2.1 7.59596e-06 0
2.2 5.75432e-06 0
2.3 4.45995e-06 0
2.4 4.97687e-06 0
2.5 5.70565e-06 0
2.6 5.98533e-06 0
2.7 3.72989e-06 0
2.8 3.66544e-06 0
2.9 2.63459e-06 0
3 2.82276e-06 0
3.1 2.19811e-06 0
3.2 1.26297e-06 0
3.3 2.35546e-06 0
3.4 1.23097e-06 0
3.5 1.54041e-06 0
3.6 1.35582e-06 0
3.7 8.24616e-07 0
3.8 7.66914e-07 0
3.9 9.43953e-07 0
4 9.18554e-07 0
4.1 1.35156e-06 0
4.2 7.69956e-07 0
4.3 1.08025e-06 0
4.4 5.39624e-07 0
4.5 1.54648e-06 0
4.6 8.73533e-07 0
4.7 6.3442e-07 0
4.8 3.54015e-07 0
4.9 7.71115e-07 0
5 6.58046e-07 0
5.1 7.13257e-07 0
5.2 2.83437e-07 0
5.3 4.43947e-07 0
5.4 1.18474e-06 0
5.5 4.03643e-07 0
5.6 7.91955e-07 0
5.7 8.24411e-07 0
5.8 4.64368e-07 0
5.9 4.73492e-07 0
6 1.83232e-06 0
6.1 3.62499e-07 0
