0.102705 0 0
0.108336 2.79317e-10 0
0.114275 1.38303e-10 0
0.12054 1.35395e-10 0
0.127149 1.33582e-10 0
0.13412 1.33104e-10 0
0.141474 1.31204e-10 0
0.14923 0 0
0.157412 0 0
0.166042 0 0
0.175145 1.30425e-10 0
0.184748 0 0
0.194877 1.25849e-10 0
0.205561 6.36832e-25 0
0.216831 2.58584e-10 0
0.228719 1.28042e-10 0
0.241259 2.60216e-10 0
0.254486 0 0
0.268439 4.97374e-25 0
0.283156 1.31866e-10 0
0.29868 5.44811e-10 0
0.315056 2.70217e-10 0
0.332329 2.83387e-10 0
0.350549 1.44582e-10 0
0.369768 5.62898e-10 0
0.390041 2.96772e-10 0
0.411426 1.44311e-10 0
0.433983 1.54408e-10 0
0.457776 7.65884e-10 0
0.482874 3.08221e-10 0
0.509348 6.39874e-10 0
0.537274 4.56586e-10 0
0.56673 3.22063e-10 0
0.597802 6.47391e-10 0
0.630577 8.05036e-10 0
0.665149 1.25834e-09 0
0.701616 6.2571e-10 0
0.740083 8.99313e-10 0
0.780659 4.59144e-10 0
0.823459 8.8677e-10 0
0.868606 5.78669e-10 0
0.916228 1.0495e-09 0
0.966461 5.5167e-10 0
1.01945 9.42555e-10 0
1.07534 1.44344e-09 0
1.1343 6.42238e-10 0
1.19649 3.76607e-10 0
1.26208 6.05443e-10 0
1.33128 1.10364e-09 0
1.40427 1.03402e-09 0
1.48126 1.11564e-09 0
1.56247 5.4781e-10 0
1.64813 5.39069e-10 0
1.73849 1.14467e-09 0
1.83381 9.16956e-10 0
1.93435 6.004e-10 0
2.0404 7.93057e-10 0
2.15227 5.78765e-10 0
2.27027 9.48052e-10 0
2.39474 4.72935e-10 0
2.52603 6.31529e-10 0
2.66452 5.46992e-10 0
2.81061 5.45073e-10 0
2.9647 4.51444e-10 0
3.12725 3.57038e-10 0
3.2987 1.81606e-10 0
3.47956 2.67877e-10 0
3.67033 8.94932e-11 0
3.87155 2.68018e-10 0
4.08382 2.70121e-10 0
4.30772 1.84509e-10 0
4.54389 1.67631e-10 0
4.79301 9.04966e-11 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
