# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: Scoring_protonTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 217, 0, 0.8522000908851624
0, 218, 0, 0.8498549461364746
0, 219, 0, 0.8421118855476379
0, 220, 0, 0.8326708674430847
0, 221, 0, 0.8228318691253662
0, 222, 0, 0.8141987323760986
0, 223, 0, 0.8067925572395325
0, 224, 0, 0.800108790397644
0, 225, 0, 0.7935435771942139
0, 226, 0, 0.7886323928833008
0, 227, 0, 0.7829545140266418
0, 228, 0, 0.7782127261161804
0, 229, 0, 0.7736024856567383
0, 230, 0, 0.7695565223693848
0, 231, 0, 0.7648130655288696
0, 232, 0, 0.7611292600631714
0, 233, 0, 0.757037341594696
0, 234, 0, 0.753636360168457
0, 235, 0, 0.7491275072097778
0, 236, 0, 0.7455672025680542
0, 237, 0, 0.7421299815177917
0, 238, 0, 0.7388719320297241
0, 239, 0, 0.7353405952453613
0, 240, 0, 0.7321051955223083
0, 241, 0, 0.7289538383483887
0, 242, 0, 0.7263147234916687
0, 243, 0, 0.7231687307357788
0, 244, 0, 0.7204848527908325
0, 245, 0, 0.7177433371543884
0, 246, 0, 0.7142708301544189
0, 247, 0, 0.7120124697685242
0, 248, 0, 0.7086257338523865
0, 249, 0, 0.7053149938583374
0, 250, 0, 0.703100860118866
0, 251, 0, 0.7000534534454346
0, 252, 0, 0.69820237159729
0, 253, 0, 0.695253849029541
0, 254, 0, 0.6931864023208618
0, 255, 0, 0.6901821494102478
0, 256, 0, 0.6875455975532532
0, 257, 0, 0.6853263378143311
0, 258, 0, 0.6832715272903442
0, 259, 0, 0.6800135970115662
0, 260, 0, 0.6779851317405701
0, 261, 0, 0.6751865148544312
0, 262, 0, 0.6728329658508301
0, 263, 0, 0.6711049675941467
0, 264, 0, 0.6688401103019714
0, 265, 0, 0.6670742034912109
0, 266, 0, 0.6641604900360107
0, 267, 0, 0.6619989275932312
0, 268, 0, 0.660582423210144
0, 269, 0, 0.6579110026359558
0, 270, 0, 0.6559121608734131
0, 271, 0, 0.6535374522209167
0, 272, 0, 0.6512324213981628
0, 273, 0, 0.6493791937828064
0, 274, 0, 0.6470839977264404
0, 275, 0, 0.6447872519493103
0, 276, 0, 0.6430412530899048
0, 277, 0, 0.6404598951339722
0, 278, 0, 0.6385307908058167
0, 279, 0, 0.6366848945617676
0, 280, 0, 0.6347013115882874
0, 281, 0, 0.6326243877410889
0, 282, 0, 0.6302046775817871
0, 283, 0, 0.6285073757171631
0, 284, 0, 0.6262689232826233
0, 285, 0, 0.6242479681968689
0, 286, 0, 0.6222231984138489
0, 287, 0, 0.6198689341545105
0, 288, 0, 0.6182472705841064
0, 289, 0, 0.6155232191085815
0, 290, 0, 0.6136268973350525
0, 291, 0, 0.6116620898246765
0, 292, 0, 0.6094117760658264
0, 293, 0, 0.6065254807472229
0, 294, 0, 0.6046174168586731
0, 295, 0, 0.6020176410675049
0, 296, 0, 0.5988068580627441
0, 297, 0, 0.5958741903305054
0, 298, 0, 0.5936166644096375
0, 299, 0, 0.5523757338523865
