# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1c/main_2GySOBP.txt
# Results for scorer: Scoring_HadronTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 99, 0, 1.761597037315369
0, 100, 0, 1.73309862613678
0, 101, 0, 1.708767771720886
0, 102, 0, 1.686107635498047
0, 103, 0, 1.666090726852417
0, 104, 0, 1.650277972221375
0, 105, 0, 1.628996610641479
0, 106, 0, 1.611025810241699
0, 107, 0, 1.589294791221619
0, 108, 0, 1.567102432250977
0, 109, 0, 1.549935221672058
0, 110, 0, 1.532740354537964
0, 111, 0, 1.515874862670898
0, 112, 0, 1.502011656761169
0, 113, 0, 1.489676833152771
0, 114, 0, 1.472136855125427
0, 115, 0, 1.45725417137146
0, 116, 0, 1.441480875015259
0, 117, 0, 1.426769375801086
0, 118, 0, 1.413360118865967
0, 119, 0, 1.399924993515015
0, 120, 0, 1.389270544052124
0, 121, 0, 1.379252791404724
0, 122, 0, 1.367277860641479
0, 123, 0, 1.354061007499695
0, 124, 0, 1.340147018432617
0, 125, 0, 1.325968384742737
0, 126, 0, 1.317609071731567
0, 127, 0, 1.308910727500916
0, 128, 0, 1.300999164581299
0, 129, 0, 1.289842486381531
0, 130, 0, 1.280072927474976
0, 131, 0, 1.269615173339844
0, 132, 0, 1.258713126182556
0, 133, 0, 1.246022582054138
0, 134, 0, 1.240292549133301
0, 135, 0, 1.232599377632141
0, 136, 0, 1.226057767868042
0, 137, 0, 1.217790007591248
0, 138, 0, 1.209372043609619
0, 139, 0, 1.199684262275696
0, 140, 0, 1.19112229347229
0, 141, 0, 1.182958483695984
0, 142, 0, 1.175873041152954
0, 143, 0, 1.16994309425354
0, 144, 0, 1.164034366607666
0, 145, 0, 1.155389547348022
0, 146, 0, 1.147413372993469
0, 147, 0, 1.14004909992218
0, 148, 0, 1.132128953933716
0, 149, 0, 1.126631021499634
0, 150, 0, 1.122744917869568
0, 151, 0, 1.117380023002625
0, 152, 0, 1.109846115112305
0, 153, 0, 1.103503465652466
0, 154, 0, 1.096716642379761
0, 155, 0, 1.089977741241455
0, 156, 0, 1.083937525749207
0, 157, 0, 1.080198287963867
0, 158, 0, 1.074506759643555
0, 159, 0, 1.069393515586853
0, 160, 0, 1.063752889633179
0, 161, 0, 1.058894038200378
0, 162, 0, 1.051377654075623
0, 163, 0, 1.046628952026367
0, 164, 0, 1.041736721992493
0, 165, 0, 1.039874911308289
0, 166, 0, 1.036124348640442
0, 167, 0, 1.031763672828674
0, 168, 0, 1.025022029876709
0, 169, 0, 1.019002795219421
0, 170, 0, 1.016060471534729
0, 171, 0, 1.011455059051514
0, 172, 0, 1.008158326148987
0, 173, 0, 1.004895448684692
0, 174, 0, 1.000707387924194
0, 175, 0, 0.9937905073165894
0, 176, 0, 0.9898789525032043
0, 177, 0, 0.9854356646537781
0, 178, 0, 0.9829153418540955
0, 179, 0, 0.9811249971389771
0, 180, 0, 0.9775930047035217
0, 181, 0, 0.9724622368812561
0, 182, 0, 0.9673649072647095
0, 183, 0, 0.9636695981025696
0, 184, 0, 0.9608843922615051
0, 185, 0, 0.9590008854866028
0, 186, 0, 0.9572839140892029
0, 187, 0, 0.9536569118499756
0, 188, 0, 0.947614312171936
0, 189, 0, 0.9432938098907471
0, 190, 0, 0.9389821290969849
0, 191, 0, 0.9371320009231567
0, 192, 0, 0.934647262096405
0, 193, 0, 0.9323047399520874
0, 194, 0, 0.9288405776023865
0, 195, 0, 0.924255907535553
0, 196, 0, 0.9208195209503174
0, 197, 0, 0.9170048236846924
0, 198, 0, 0.915455162525177
0, 199, 0, 0.913587749004364
0, 200, 0, 0.9104495644569397
0, 201, 0, 0.9065430760383606
0, 202, 0, 0.9016019105911255
0, 203, 0, 0.8982694149017334
0, 204, 0, 0.8965703845024109
0, 205, 0, 0.896694540977478
0, 206, 0, 0.8938966989517212
0, 207, 0, 0.8895959854125977
0, 208, 0, 0.885473906993866
0, 209, 0, 0.8833134174346924
0, 210, 0, 0.8816382884979248
0, 211, 0, 0.8811520934104919
0, 212, 0, 0.8784225583076477
0, 213, 0, 0.8741873502731323
0, 214, 0, 0.8702753186225891
0, 215, 0, 0.8667246699333191
0, 216, 0, 0.8655803799629211
0, 217, 0, 0.8644727468490601
0, 218, 0, 0.8630392551422119
0, 219, 0, 0.8546875715255737
0, 220, 0, 0.8449977040290833
0, 221, 0, 0.8361082077026367
0, 222, 0, 0.8271329998970032
0, 223, 0, 0.8199359178543091
0, 224, 0, 0.8129974007606506
0, 225, 0, 0.807101309299469
0, 226, 0, 0.8009231686592102
0, 227, 0, 0.796113133430481
0, 228, 0, 0.7921093702316284
0, 229, 0, 0.7866905331611633
0, 230, 0, 0.7826904058456421
0, 231, 0, 0.7773994207382202
0, 232, 0, 0.7735220789909363
0, 233, 0, 0.7708809375762939
0, 234, 0, 0.7674726843833923
0, 235, 0, 0.7618463039398193
0, 236, 0, 0.7587034702301025
0, 237, 0, 0.7545326352119446
0, 238, 0, 0.7508237957954407
0, 239, 0, 0.7475895285606384
0, 240, 0, 0.7455318570137024
0, 241, 0, 0.7412717342376709
0, 242, 0, 0.7390285730361938
0, 243, 0, 0.7359282970428467
0, 244, 0, 0.7340810894966125
0, 245, 0, 0.7308746576309204
0, 246, 0, 0.7262163162231445
0, 247, 0, 0.7250356078147888
0, 248, 0, 0.7213544845581055
0, 249, 0, 0.7188290953636169
0, 250, 0, 0.7157885432243347
0, 251, 0, 0.7127478122711182
0, 252, 0, 0.7118187546730042
0, 253, 0, 0.7082495093345642
0, 254, 0, 0.7057439684867859
0, 255, 0, 0.7037615180015564
0, 256, 0, 0.7001743316650391
0, 257, 0, 0.6972049474716187
0, 258, 0, 0.6960339546203613
0, 259, 0, 0.6930647492408752
0, 260, 0, 0.6910592317581177
0, 261, 0, 0.6884866952896118
0, 262, 0, 0.6849858164787292
0, 263, 0, 0.6834849715232849
0, 264, 0, 0.6811408996582031
0, 265, 0, 0.6798074841499329
0, 266, 0, 0.6764215230941772
0, 267, 0, 0.6740322113037109
0, 268, 0, 0.6736559867858887
0, 269, 0, 0.6707431674003601
0, 270, 0, 0.6684218049049377
0, 271, 0, 0.666260838508606
0, 272, 0, 0.6635546684265137
0, 273, 0, 0.6626909375190735
0, 274, 0, 0.6596643328666687
0, 275, 0, 0.6580492854118347
0, 276, 0, 0.6560865640640259
0, 277, 0, 0.6525323987007141
0, 278, 0, 0.6503560543060303
0, 279, 0, 0.6486953496932983
0, 280, 0, 0.6468530893325806
0, 281, 0, 0.6447225213050842
0, 282, 0, 0.643107533454895
0, 283, 0, 0.6410199999809265
0, 284, 0, 0.6391528248786926
0, 285, 0, 0.6368271708488464
0, 286, 0, 0.6344653964042664
0, 287, 0, 0.6332682371139526
0, 288, 0, 0.6308204531669617
0, 289, 0, 0.6286528706550598
0, 290, 0, 0.6258853077888489
0, 291, 0, 0.6245580911636353
0, 292, 0, 0.622143030166626
0, 293, 0, 0.6199048757553101
0, 294, 0, 0.6167560815811157
0, 295, 0, 0.6137791872024536
0, 296, 0, 0.6108875870704651
0, 297, 0, 0.6073692440986633
0, 298, 0, 0.6052178144454956
0, 299, 0, 0.5998389720916748
