0.102705 0 0
0.108336 4.98951e-09 0
0.114275 4.97058e-09 0
0.12054 4.79149e-09 0
0.127149 3.73035e-09 0
0.13412 4.29185e-09 0
0.141474 5.29641e-09 0
0.14923 5.39524e-09 0
0.157412 5.63532e-09 0
0.166042 5.49493e-09 0
0.175145 5.51875e-09 0
0.184748 7.45983e-09 0
0.194877 6.56871e-09 0
0.205561 6.69251e-09 0
0.216831 7.16275e-09 0
0.228719 7.61322e-09 0
0.241259 7.27774e-09 0
0.254486 6.53146e-09 0
0.268439 7.55985e-09 0
0.283156 8.01504e-09 0
0.29868 8.56117e-09 0
0.315056 9.33072e-09 0
0.332329 8.30265e-09 0
0.350549 1.09958e-08 0
0.369768 1.19357e-08 0
0.390041 1.15367e-08 0
0.411426 1.20635e-08 0
0.433983 1.146e-08 0
0.457776 1.13658e-08 0
0.482874 1.03337e-08 0
0.509348 1.11986e-08 0
0.537274 1.36242e-08 0
0.56673 1.20358e-08 0
0.597802 1.28907e-08 0
0.630577 1.41405e-08 0
0.665149 1.44468e-08 0
0.701616 1.53425e-08 0
0.740083 1.4435e-08 0
0.780659 1.42129e-08 0
0.823459 1.54411e-08 0
0.868606 1.66598e-08 0
0.916228 1.45115e-08 0
0.966461 1.4413e-08 0
1.01945 1.5699e-08 0
1.07534 1.52681e-08 0
1.1343 1.4044e-08 0
1.19649 1.47291e-08 0
1.26208 1.33994e-08 0
1.33128 1.15036e-08 0
1.40427 1.26796e-08 0
1.48126 1.01595e-08 0
1.56247 1.05399e-08 0
1.64813 9.24747e-09 0
1.73849 8.20447e-09 0
1.83381 6.75114e-09 0
1.93435 6.10184e-09 0
2.0404 4.98258e-09 0
2.15227 5.43411e-09 0
2.27027 3.93415e-09 0
2.39474 4.17347e-09 0
2.52603 2.47082e-09 0
2.66452 2.27326e-09 0
2.81061 2.3607e-09 0
2.9647 2.35607e-09 0
3.12725 1.48564e-09 0
3.2987 1.12982e-09 0
3.47956 1.38664e-09 0
3.67033 9.38571e-10 0
3.87155 6.75603e-10 0
4.08382 7.78778e-10 0
4.30772 7.58405e-10 0
4.54389 5.49092e-10 0
4.79301 3.84609e-10 0
5.05579 6.4003e-10 0
5.33298 2.97703e-10 0
5.62537 2.43585e-10 0
5.93379 3.85265e-10 0
6.25911 9.65805e-11 0
6.60227 1.80934e-10 0
6.96425 4.87003e-11 0
7.34607 1.45404e-10 0
7.74883 4.869e-11 0
8.17366 1.00898e-10 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
