-10.2 0.0698132 0
-10.1 0.0706817 0
-10 0.0711437 0
-9.9 0.071525 0
-9.8 0.0719471 0
-9.7 0.072292 0
-9.6 0.0725857 0
-9.5 0.0728925 0
-9.4 0.0731445 0
-9.3 0.0734193 0
-9.2 0.0737561 0
-9.1 0.0739733 0
-9 0.0741816 0
-8.9 0.0744856 0
-8.8 0.0747456 0
-8.7 0.0750334 0
-8.6 0.0752693 0
-8.5 0.0756027 0
-8.4 0.0757869 0
-8.3 0.0760357 0
-8.2 0.0763392 0
-8.1 0.0766068 0
-8 0.076877 0
-7.9 0.0771322 0
-7.8 0.0773769 0
-7.7 0.077636 0
-7.6 0.0778955 0
-7.5 0.0780691 0
-7.4 0.0783729 0
-7.3 0.0787048 0
-7.2 0.0789847 0
-7.1 0.0792732 0
-7 0.0796348 0
-6.9 0.0799084 0
-6.8 0.080186 0
-6.7 0.0805811 0
-6.6 0.0808518 0
-6.5 0.0812335 0
-6.4 0.0816139 0
-6.3 0.0819035 0
-6.2 0.0822297 0
-6.1 0.0826291 0
-6 0.0830946 0
-5.9 0.0835696 0
-5.8 0.0839337 0
-5.7 0.0844487 0
-5.6 0.0849442 0
-5.5 0.0855636 0
-5.4 0.0862331 0
-5.3 0.0868972 0
-5.2 0.087704 0
-5.1 0.0886679 0
-5 0.0897412 0
-4.9 0.090811 0
-4.8 0.0914415 0
-4.7 0.0915601 0
-4.6 0.0913929 0
-4.5 0.0914783 0
-4.4 0.091535 0
-4.3 0.0914058 0
-4.2 0.0912257 0
-4.1 0.0913271 0
-4 0.0914124 0
-3.9 0.0912416 0
-3.8 0.0910889 0
-3.7 0.0910919 0
-3.6 0.0912678 0
-3.5 0.0910861 0
-3.4 0.090899 0
-3.3 0.0909235 0
-3.2 0.091032 0
-3.1 0.0909863 0
-3 0.0907976 0
-2.9 0.0907674 0
-2.8 0.0908958 0
-2.7 0.0909144 0
-2.6 0.0907263 0
-2.5 0.0904859 0
-2.4 0.0906838 0
-2.3 0.0907839 0
-2.2 0.0906693 0
-2.1 0.0905264 0
-2 0.0904794 0
-1.9 0.0906387 0
-1.8 0.0907217 0
-1.7 0.0905569 0
-1.6 0.0903286 0
-1.5 0.0904358 0
-1.4 0.0906363 0
-1.3 0.0907166 0
-1.2 0.0905376 0
-1.1 0.090462 0
-1 0.0905894 0
-0.9 0.0907357 0
-0.8 0.0907015 0
-0.7 0.0904845 0
-0.6 0.0905319 0
-0.5 0.0908334 0
-0.4 0.0910071 0
-0.3 0.0908188 0
-0.2 0.0906654 0
-0.1 0.0907623 0
8.88178e-16 0.0910286 0
0.1 0.0913243 0
0.2 0.0912489 0
0.3 0.0909398 0
0.4 0.0909355 0
0.5 0.0913441 0
0.6 0.0915955 0
0.7 0.0915751 0
0.8 0.0911983 0
0.9 0.0912481 0
1 0.0916646 0
1.1 0.0921173 0
1.2 0.0920083 0
1.3 0.0916151 0
1.4 0.0915926 0
1.5 0.0919711 0
1.6 0.0924271 0
1.7 0.0925294 0
1.8 0.0921235 0
1.9 0.0918134 0
2 0.092096 0
2.1 0.0927557 0
2.2 0.0929837 0
2.3 0.092576 0
2.4 0.0920707 0
2.5 0.0920901 0
2.6 0.0928166 0
2.7 0.0933928 0
2.8 0.093198 0
2.9 0.0923992 0
3 0.0919265 0
3.1 0.0923553 0
3.2 0.0932096 0
3.3 0.0935152 0
3.4 0.0927233 0
3.5 0.091743 0
3.6 0.0915705 0
3.7 0.0925166 0
3.8 0.0931969 0
3.9 0.0928637 0
4 0.091408 0
4.1 0.0901158 0
4.2 0.0901847 0
4.3 0.0915285 0
4.4 0.092697 0
4.5 0.0929627 0
4.6 0.0928267 0
4.7 0.0933962 0
4.8 0.0944844 0
4.9 0.0933578 0
5 0.0849556 0
5.1 0.0662173 0
5.2 0.042212 0
5.3 0.0214816 0
5.4 0.00844416 0
5.5 0.00279832 0
5.6 0.000848417 0
5.7 0.000268187 0
5.8 0.000129354 0
5.9 9.37784e-05 0
6 9.75504e-05 0
6.1 9.1228e-05 0
6.2 8.82031e-05 0
6.3 8.49722e-05 0
6.4 8.44334e-05 0
6.5 8.29571e-05 0
6.6 7.77677e-05 0
6.7 7.8849e-05 0
6.8 7.73668e-05 0
6.9 7.38658e-05 0
7 7.10153e-05 0
7.1 8.02285e-05 0
7.2 8.10316e-05 0
7.3 6.80778e-05 0
7.4 6.77763e-05 0
7.5 6.60225e-05 0
7.6 7.21339e-05 0
7.7 6.21382e-05 0
7.8 6.09778e-05 0
7.9 6.15865e-05 0
8 6.21668e-05 0
8.1 5.8032e-05 0
8.2 6.17386e-05 0
8.3 6.00308e-05 0
8.4 6.34544e-05 0
8.5 6.24484e-05 0
8.6 5.87029e-05 0
8.7 5.90061e-05 0
8.8 5.21974e-05 0
8.9 5.68565e-05 0
9 5.03982e-05 0
9.1 5.20212e-05 0
9.2 5.08508e-05 0
9.3 5.18679e-05 0
9.4 5.36418e-05 0
9.5 5.1383e-05 0
9.6 4.69656e-05 0
9.7 4.68082e-05 0
9.8 4.75793e-05 0
9.9 4.55754e-05 0
10 4.57237e-05 0
10.1 4.46415e-05 0
10.2 4.15069e-05 0
