0.102705 2.71576e-07 0
0.108336 2.87933e-07 0
0.114275 2.9931e-07 0
0.12054 3.06959e-07 0
0.127149 3.10258e-07 0
0.13412 3.31563e-07 0
0.141474 3.41676e-07 0
0.14923 3.61149e-07 0
0.157412 3.76617e-07 0
0.166042 4.06387e-07 0
0.175145 4.18084e-07 0
0.184748 4.45574e-07 0
0.194877 4.66757e-07 0
0.205561 4.99797e-07 0
0.216831 5.27254e-07 0
0.228719 5.59972e-07 0
0.241259 6.12403e-07 0
0.254486 6.4003e-07 0
0.268439 6.78662e-07 0
0.283156 7.34787e-07 0
0.29868 7.89546e-07 0
0.315056 8.57048e-07 0
0.332329 9.17272e-07 0
0.350549 9.88615e-07 0
0.369768 1.06963e-06 0
0.390041 1.16507e-06 0
0.411426 1.25751e-06 0
0.433983 1.35941e-06 0
0.457776 1.47426e-06 0
0.482874 1.58252e-06 0
0.509348 1.73785e-06 0
0.537274 1.86807e-06 0
0.56673 2.02056e-06 0
0.597802 2.20769e-06 0
0.630577 2.33877e-06 0
0.665149 2.49878e-06 0
0.701616 2.70249e-06 0
0.740083 2.93422e-06 0
0.780659 3.20081e-06 0
0.823459 3.45592e-06 0
0.868606 3.79048e-06 0
0.916228 4.19038e-06 0
0.966461 4.61347e-06 0
1.01945 5.08318e-06 0
1.07534 5.60272e-06 0
1.1343 6.15142e-06 0
1.19649 6.81107e-06 0
1.26208 7.45544e-06 0
1.33128 8.17078e-06 0
1.40427 8.88754e-06 0
1.48126 9.59502e-06 0
1.56247 1.04988e-05 0
1.64813 1.15566e-05 0
1.73849 1.27293e-05 0
1.83381 1.40963e-05 0
1.93435 1.54861e-05 0
2.0404 1.69299e-05 0
2.15227 1.83975e-05 0
2.27027 1.97243e-05 0
2.39474 2.12495e-05 0
2.52603 2.23878e-05 0
2.66452 2.35289e-05 0
2.81061 2.45057e-05 0
2.9647 2.5629e-05 0
3.12725 2.65532e-05 0
3.2987 2.67875e-05 0
3.47956 2.76693e-05 0
3.67033 2.92833e-05 0
3.87155 3.11735e-05 0
4.08382 3.32362e-05 0
4.30772 3.52159e-05 0
4.54389 3.69069e-05 0
4.79301 3.79862e-05 0
5.05579 3.83213e-05 0
5.33298 3.86183e-05 0
5.62537 4.00654e-05 0
5.93379 4.18214e-05 0
6.25911 4.30732e-05 0
6.60227 4.48316e-05 0
6.96425 4.6025e-05 0
7.34607 4.62037e-05 0
7.74883 4.59306e-05 0
8.17366 4.78655e-05 0
8.62179 4.97254e-05 0
9.09449 5.05969e-05 0
9.5931 5.01413e-05 0
10.1191 4.9541e-05 0
10.6738 4.84444e-05 0
11.259 4.55564e-05 0
11.8763 4.52543e-05 0
12.5275 4.39435e-05 0
13.2143 3.98702e-05 0
13.9388 3.96788e-05 0
14.703 3.84002e-05 0
15.5091 3.44595e-05 0
16.3594 2.92371e-05 0
17.2563 2.38329e-05 0
18.2024 1.87397e-05 0
19.2004 1.38244e-05 0
20.253 9.64117e-06 0
21.3634 6.16296e-06 0
22.5347 3.613e-06 0
23.7702 1.88443e-06 0
25.0734 8.63769e-07 0
26.4481 3.39357e-07 0
27.8981 1.20544e-07 0
29.4277 4.08654e-08 0
31.0411 1.8372e-08 0
32.7429 1.3938e-08 0
34.5381 1.23671e-08 0
36.4317 1.22174e-08 0
38.4291 1.17009e-08 0
40.536 1.02572e-08 0
42.7584 8.49639e-09 0
45.1027 7.1044e-09 0
47.5755 6.96634e-09 0
50.1839 7.31777e-09 0
52.9353 6.35533e-09 0
55.8375 6.90849e-09 0
58.8988 4.64307e-09 0
62.128 3.73228e-09 0
65.5342 2.70723e-09 0
69.1272 2.561e-09 0
72.9172 3.15722e-09 0
76.9149 2.58096e-09 0
81.1319 1.33064e-09 0
85.58 7.561e-10 0
90.272 5.55111e-10 0
95.2212 1.77531e-10 0
100.442 2.20855e-10 0
105.949 9.12406e-11 0
111.757 1.29926e-10 0
117.885 1.58908e-11 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
